feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SERHL2,0.0,0.21014180575093797,True,-0.0245971459947149,False
SERINC1,0.0,0.24088128085392327,True,-0.034592921790585485,False
SERINC2,0.0,0.20969788611685625,True,-0.042534096787592485,False
SERINC3,0.0,0.3043343748653927,True,-0.055437332106229247,True
SERINC4,0.06198347107438017,0.172347029593616,True,-0.04477695140739797,False
SERINC5,0.0,0.20083363823425093,True,-0.0383901823876421,False
SERP1,0.0,0.22619361933794557,True,-0.04256173032614212,False
SERP2,0.0,0.2667195188567778,True,-0.021106196910803773,False
SERPINA1,0.0,0.2644920589323716,True,-0.04819890779973359,False
SERPINA10,0.0,0.26019107627748767,True,-0.04613202462431591,False
SERPINA11,0.0,0.2647439398668455,True,-0.04694131924392656,False
SERPINA12,0.0,0.2647502826401412,True,-0.04690925422111444,False
SERPINA13P,0.0,0.2661744418026272,True,-0.04804033074042501,False
SERPINA3,0.0,0.26674486964027794,True,-0.04799855050531608,False
SERPINA4,0.0,0.2665363130571248,True,-0.04799300621048163,False
SERPINA5,0.0,0.2665363130571248,True,-0.0479830567154646,False
SERPINA6,0.0,0.2623579399341493,True,-0.04760178919178535,False
SERPINA7,0.0,0.46964710321177366,True,-0.043514584542769415,False
SERPINA9,0.0,0.2647836383111694,True,-0.046951327287752045,False
SERPINB1,0.0,0.2619774173510987,True,-0.028540332684207054,False
SERPINB10,0.0,0.3482228426504397,True,-0.01685944858133661,False
SERPINB11,0.0,0.35292125349658565,True,-0.016012457607402594,False
SERPINB12,0.0,0.35310903722747355,True,-0.01596988082529694,False
SERPINB13,0.0,0.3527819852134915,True,-0.01596988082529694,False
SERPINB2,0.0,0.34883686129782837,True,-0.016768005165239526,False
SERPINB3,0.0,0.39263358118745034,True,0.027869260464993113,False
SERPINB4,0.0,0.3520398699693181,True,-0.015968580416233367,False
SERPINB5,0.0,0.35446232922389265,True,-0.014530070458351349,False
SERPINB6,0.0,0.26273898810754914,True,-0.029338605205471262,False
SERPINB7,0.0,0.35188653914295726,True,-0.015559563871812846,False
SERPINB8,0.0,0.3482401576988983,True,-0.01685944858133661,False
SERPINB9,0.0,0.2611216479174323,True,-0.02855542777612911,False
SERPINB9P1,0.0,0.2611216479174323,True,-0.028813084199124317,False
SERPINC1,0.0,0.20700570384250516,True,-0.04731501065722561,False
SERPIND1,0.0,0.2792989797362551,True,-0.01150959545413535,False
SERPINE1,0.0,0.30732271352568646,True,-0.04904331847856512,False
SERPINE2,0.0,0.1694329416092627,True,-0.04767441697613967,False
SERPINE3,0.0,0.28650779265770426,True,-0.015208508995582303,False
SERPINF1,0.0,0.27355032062077483,True,-0.03158550383711996,False
SERPINF2,0.0,0.2736960892040647,True,-0.032382472273461825,False
SERPING1,0.0,0.19960302808272154,True,-0.04696019464615402,False
SERPINH1,0.0,0.26869387380990023,True,-0.037220850318377255,False
SERPINI1,0.0,0.30212255271906807,True,-0.03521569182416513,False
SERPINI2,0.0,0.2991437222890511,True,-0.03451100063929605,False
SERTAD1,0.12396694214876033,0.21517334886586398,False,-0.03798235770250939,False
SERTAD2,0.0,0.16809816597297597,True,-0.05610671304594873,True
SERTAD3,0.0,0.22155134689270728,True,-0.04372254995994317,False
SERTAD4,0.0,0.21047427300930713,True,-0.049611753213388565,False
SERTAD4-AS1,0.0,0.21047427300930713,True,-0.049611753213388565,False
SERTM1,0.0,0.27866592877349217,True,-0.02199759047137135,False
SERTM2,0.0,0.5013630545170374,True,-0.03501792831617157,False
SESN1,0.0,0.2658883601451195,True,-0.03622489586351293,False
SESN2,0.0,0.21012460572337552,True,-0.04502732140500013,False
SESN3,0.0,0.27128342529827276,True,-0.03568160622055387,False
SESTD1,0.0,0.1654462315491808,True,-0.045703630937283315,False
SET,0.0,0.1924005738801952,True,-0.04925711001381647,False
SETBP1,0.0,0.31230158134021896,True,-0.01808752178724299,False
SETD1A,0.0,0.1835461881041305,True,-0.041686029900858755,False
SETD1B,0.0,0.17847841419316793,True,-0.04774040192161117,False
SETD2,0.0,0.24006325194112316,True,-0.04712028272516917,False
SETD3,0.0,0.26121377891920994,True,-0.04549421837956346,False
SETD4,0.0,0.1908541023261429,True,-0.03592028344805506,False
SETD5,0.0,0.26404083873187073,True,-0.038959251845762294,False
SETD6,0.0,0.21563087693898655,True,-0.033795454575386526,False
SETD7,0.0,0.17452599359012708,True,-0.028683459033257967,False
SETD9,0.0,0.24252041355538556,True,-0.02603637833554423,False
SETDB1,0.0,0.29131471345197296,True,-0.04619970874514396,False
SETDB2,0.0,0.3332902395828882,True,-0.014026108053012873,False
SETMAR,0.0,0.30838181247275803,True,-0.04005001830100658,False
SETX,0.0,0.200461437020862,True,-0.049245442399329944,False
SEZ6,0.0,0.269040309245387,True,-0.05012523268623808,False
SEZ6L,0.0,0.24793931680903708,True,-0.009873316392810727,False
SEZ6L2,0.0,0.18050223369114668,True,-0.03910236240192439,False
SF1,0.0,0.21363267367657487,True,-0.05745939355758621,True
SF3A1,0.0,0.2233846745579324,True,-0.030098997480782323,False
SF3A2,0.0,0.17368608506756006,True,-0.03576653271575996,False
SF3A3,0.0,0.2070416513841052,True,-0.03908183226116049,False
SF3B1,0.0,0.15733718729648655,False,-0.04422135791824125,False
SF3B2,0.0,0.23741511853884806,True,-0.054426447923762444,True
SF3B3,0.0,0.21442699723520814,True,-0.03621716384185253,False
SF3B4,0.0,0.2593961601090106,True,-0.04548617149567342,False
SF3B5,0.06198347107438017,0.23585548477092025,True,-0.03581033337189434,False
SF3B6,0.0,0.18027916480103753,True,-0.049035567123844305,False
SFI1,0.0,0.23001796574457084,True,-0.03509963886822282,False
SFMBT1,0.0,0.24754277938926733,True,-0.04568101582309931,False
SFMBT2,0.0,0.2854142601714,True,-0.034484255548262344,False
SFN,0.06198347107438017,0.2190351615676408,True,-0.039306221861710816,False
SFPQ,0.0,0.19664707704239917,True,-0.04506341030124768,False
SFR1,0.0,0.2276360558428128,True,-0.04026236660931446,False
SFRP1,0.0,0.29911502398040285,True,-0.017816638101162786,False
SFRP2,0.0,0.1909234061284795,True,-0.03466225859874762,False
SFRP4,0.0,0.2687033029989659,True,-0.053302606468556564,True
SFRP5,0.0,0.22527981127197516,True,-0.039646726980667325,False
SFSWAP,0.0,0.1734856451654602,True,-0.046015878991099636,False
SFT2D1,0.0,0.2816924171716222,True,-0.02369057469695579,False
SFT2D2,0.0,0.20436854188958778,True,-0.05197274117410749,True
SFT2D3,0.0,0.1583369203712171,False,-0.04839222978704519,False
SFTA1P,0.0,0.2824804644978505,True,-0.031064384436856312,False
SFTA3,0.0,0.3032122582911706,True,-0.036846657027403786,False
SFTPA1,0.0,0.26454949229960606,True,-0.02972692014364142,False
SFTPA2,0.12396694214876033,0.24583237070765857,False,,
SFTPB,0.0,0.1770637859230644,True,-0.05411328390728106,True
SFTPC,0.0,0.3149967206566701,True,-0.02125344057352407,False
SFTPD,0.0,0.2653008377447503,True,-0.039838503829018566,False
SFXN1,0.0,0.24108125978787592,True,-0.048525825379572445,False
SFXN2,0.0,0.23231874241605202,True,-0.04076929622752451,False
SFXN3,0.0,0.22711604685189773,True,-0.04289039209944268,False
SFXN4,0.0,0.2255419611604434,True,-0.03491419131242293,False
SFXN5,0.0,0.15817564619958635,False,-0.060895115357846134,True
SGCA,0.0,0.2314501421923475,True,-0.05222149738515797,True
SGCB,0.0,0.20975690944024716,True,-0.028483887743184257,False
SGCD,0.0,0.2076244703821139,True,-0.05050903585069791,False
SGCE,0.0,0.30950711909116546,True,-0.048154541010207996,False
SGCG,0.0,0.27124008527694926,True,-0.0237984568720489,False
SGCZ,0.0,0.35529568769389863,True,-0.013962055242457357,False
SGF29,0.0,0.20484574607395284,True,-0.03820814027247179,False
SGIP1,0.0,0.19847593159383628,True,-0.04696518266546535,False
SGK1,0.0,0.25784328833210834,True,-0.026873255139144576,False
SGK2,0.0,0.30716058902458826,True,-0.053310290835556225,True
SGK3,0.0,0.25943626466792585,True,-0.040322276562634075,False
SGK494,0.0,0.2688623418246344,True,-0.05356551129949476,True
SGMS1,0.0,0.23750109627629115,True,-0.0481719430757098,False
SGMS2,0.0,0.16943920165460188,True,,
SGO1,0.0,0.23586033199723092,True,-0.05249938454030053,True
SGO1-AS1,0.0,0.23586033199723092,True,-0.05249938454030053,True
SGO2,0.0,0.15681730012734282,False,-0.044987676704389426,False
SGPL1,0.0,0.24443951159759672,True,-0.04446293666505369,False
SGPP1,0.0,0.2672775774088303,True,-0.048342868716761356,False
SGPP2,0.0,0.16272001973279376,True,-0.05021169373734784,False
SGSH,0.0,0.2142151983513807,True,-0.04534908652240843,False
SGSM1,0.0,0.23701320907189313,True,-0.028039523391324164,False
SGSM2,0.0,0.24984744471698275,True,-0.03438862201825584,False
SGSM3,0.0,0.20825307345287034,True,-0.027981238303743133,False
SGTA,0.0,0.1767521025066876,True,,
SGTB,0.0,0.20999492765390104,True,-0.03631329707055558,False
SH2B1,0.0,0.1766472886707633,True,-0.03981517183211482,False
SH2B2,0.0,0.3113646715655901,True,-0.0523034321079225,True
SH2B3,0.0,0.17028319852551557,True,-0.05000101937341336,False
SH2D1A,0.0,0.46901811411283084,True,-0.030560294919453748,False
SH2D1B,0.0,0.21580068901860572,True,-0.04873325036772204,False
SH2D2A,0.0,0.2152519450930286,True,-0.04975990750944783,False
SH2D3A,0.0,0.18134476029639252,True,-0.04400311956015327,False
SH2D3C,0.0,0.19533061309152444,True,-0.04781104860478929,False
SH2D4A,0.0,0.3137752532658303,True,-0.020315720592722863,False
SH2D4B,0.0,0.2640906381915184,True,-0.04035386022738535,False
SH2D5,0.0,0.21752991441110361,True,-0.0373757898928284,False
SH2D6,0.0,0.1768617151067885,True,-0.053087259997659224,True
SH2D7,0.0,0.18506206713166734,True,-0.04770727597111745,False
SH3BGR,0.0,0.20399819683330908,True,-0.036115609237443176,False
SH3BGRL,0.0,0.48729517762185165,True,-0.042721497467389534,False
SH3BGRL2,0.0,0.21742337345628893,True,-0.029961321025590376,False
SH3BGRL3,0.0,0.216769228059005,True,-0.036978231466523896,False
SH3BP1,0.0,0.2174763716828908,True,-0.031507606550347886,False
SH3BP2,0.0,0.22641128204188635,True,-0.02943093535007786,False
SH3BP4,0.0,0.17122400638850668,True,-0.03743402800657407,False
SH3BP5,0.0,0.24534784021041478,True,-0.05026613383565994,False
SH3BP5-AS1,0.0,0.24534784021041478,True,-0.05026613383565994,False
SH3BP5L,0.0,0.2665326513189381,True,-0.044486677382071536,False
SH3D19,0.0,0.18319448829129883,True,-0.029257799331733402,False
SH3D21,0.0,0.19269384061530503,True,-0.0452382859749512,False
SH3GL1,0.0,0.17275321390600562,True,-0.040166713724903054,False
SH3GL1P1,0.0,0.22425350848667175,True,-0.02574006586430776,False
SH3GL1P2,0.0,0.2617383229849496,True,-0.042048366897575726,False
SH3GL2,0.0,0.41737243020396214,True,0.00035715061563328744,False
SH3GL3,0.0,0.19251357619522763,True,-0.03900797853180494,False
SH3GLB1,0.0,0.2160195541709043,True,-0.03673443384959223,False
SH3GLB2,0.0,0.19319316806579948,True,-0.04907583311941384,False
SH3KBP1,0.0,0.49701478502568225,True,-0.0428738821955859,False
SH3PXD2A,0.0,0.22728124507828587,True,-0.04091607246961484,False
SH3PXD2A-AS1,0.0,0.22744250306285096,True,-0.040392368678126414,False
SH3PXD2B,0.0,0.2237253001401626,True,-0.04809240673986247,False
SH3RF1,0.0,0.19400794830117002,True,-0.023771901669804446,False
SH3RF2,0.0,0.20980124324933552,True,-0.047596506618664644,False
SH3RF3,0.0,0.17666631338296,True,-0.05802831069529039,True
SH3RF3-AS1,0.0,0.17666631338296,True,-0.05802831069529039,True
SH3TC1,0.0,0.2212557842853419,True,-0.03398887017523955,False
SH3TC2,0.0,0.2075155360608767,True,-0.0530729837157394,True
SH3YL1,0.0,0.20016943458831524,True,-0.035398329226596935,False
SHANK1,0.0,0.1967010122984095,True,-0.054191501504948815,True
SHANK2,0.0,0.44149093161840747,True,-0.034932204792953815,False
SHANK2-AS1,0.0,0.3949165729058945,True,-0.028749029902342613,False
SHANK2-AS3,0.0,0.35538638561795444,True,-0.02899572156503001,False
SHANK3,0.0,0.2342301787029836,True,-0.021562708065891584,False
SHARPIN,0.0,0.2901478847408702,True,-0.038104480386860005,False
SHB,0.0,0.25329344862166364,True,-0.018295558913400654,False
SHBG,0.0,0.3037825582742913,True,-0.023743349090869895,False
SHC1,0.0,0.25637870112792394,True,-0.050316365151330415,False
SHC2,0.0,0.2338639549674378,True,-0.02720990055786772,False
SHC3,0.0,0.20881602895553256,True,-0.030637970070024324,False
SHC4,0.0,0.17549072455387285,True,-0.03981405283799126,False
SHCBP1,0.0,0.20999253147247604,True,-0.02674300803356347,False
SHCBP1L,0.0,0.20467384682006204,True,-0.049360003930370544,False
SHD,0.0,0.17118246792072273,True,-0.040403443787337755,False
SHE,0.0,0.25503545233084346,True,-0.05070139933098822,False
SHF,0.0,0.1784815766738315,True,-0.029243722985857007,False
SHH,0.0,0.304244245865632,True,-0.042807841806121606,False
SHISA2,0.0,0.26755301851598623,True,-0.024083808373991985,False
SHISA3,0.0,0.1914440727723555,True,-0.041373296931784306,False
SHISA4,0.0,0.2023515825207039,True,-0.05413835619850836,True
SHISA5,0.0,0.24846749266283216,True,-0.04560116550607406,False
SHISA6,0.0,0.29974430017755344,True,-0.0258445638415864,False
SHISA7,0.0,0.21504419891117627,True,-0.05099944256010297,False
SHISA8,0.06198347107438017,0.2087046757949672,True,,
SHISA9,0.0,0.17983689569000144,True,-0.033004894082134084,False
SHISAL1,0.0,0.2164336877612023,True,-0.02691478472459212,False
SHISAL2A,0.0,0.19804557147862947,True,-0.04315811116389496,False
SHISAL2B,0.0,0.20519738177950891,True,-0.03703227218502503,False
SHKBP1,0.0,0.2127118651191809,True,-0.04737863951186319,False
SHLD1,0.0,0.3135311900046579,True,-0.03703520783417445,False
SHLD2,0.0,0.23035993059282775,True,-0.038124590256776045,False
SHLD2P1,0.0,0.25468896788974166,True,-0.03454314655890535,False
SHLD2P3,0.0,0.3039187034611177,True,-0.0070991285753697,False
SHMT1,0.0,0.3456671353241686,True,-0.03141578577752109,False
SHMT2,0.0,0.20806928776483458,True,-0.046747985363216,False
SHOC2,0.0,0.2312722662308665,True,-0.03630082649404941,False
SHOX2,0.0,0.22999212175233102,True,-0.04320461025643423,False
SHPK,0.0,0.28846571401604176,True,-0.028777632546430915,False
SHPRH,0.0,0.24185810896783952,True,-0.03827036386487576,False
SHQ1,0.0,0.30169754666707976,True,-0.03949002835444784,False
SHROOM1,0.0,0.22157248247433914,True,-0.0418968073542283,False
SHROOM2,0.0,0.5855278120967122,True,-0.043438162433511715,False
SHROOM3,0.0,0.180918629859752,True,-0.03817841596320055,False
SHROOM4,0.0,0.49740877201791345,True,-0.042937309956751143,False
SHTN1,0.0,0.22819540481231892,True,-0.037068681784738954,False
SI,0.0,0.3191540664917483,True,-0.03998636333500979,False
SIAE,0.0,0.2745989531224628,True,-0.04068895426237972,False
SIAH1,0.0,0.2128676825104481,True,-0.024740922923868144,False
SIAH2,0.0,0.2226349322647363,True,-0.042966182264069966,False
SIAH3,0.0,0.2755982937943883,True,-0.021766296751286583,False
SIDT1,0.0,0.214833863819045,True,-0.04262256244711934,False
SIDT2,0.0,0.2761272668472826,True,-0.04034373868375574,False
SIGIRR,0.0,0.22021003849342347,True,-0.03796398895195518,False
SIGLEC1,0.0,0.3112477628817079,True,-0.037051207890553876,False
SIGLEC10,0.0,0.20453132307896107,True,-0.0524365468402109,True
SIGLEC11,0.0,0.19801669146290393,True,-0.056497528878320775,True
SIGLEC12,0.0,0.2130792762783423,True,-0.05253282193429204,True
SIGLEC14,0.0,2.163516581879717,True,0.052692857231164104,False
SIGLEC15,0.0,0.3124291271975181,True,-0.017022957804667675,False
SIGLEC16,0.0,0.19827827824724162,True,-0.05671936825306274,True
SIGLEC17P,0.0,0.2008859485832044,True,-0.052982358800896634,True
SIGLEC5,0.0,0.2126812892348321,True,-0.05086563798561574,False
SIGLEC6,0.0,0.2130792762783423,True,-0.05221697990999189,True
SIGLEC7,0.0,0.2003198691093268,True,-0.052982358800896634,True
SIGLEC8,0.0,0.20793896738549833,True,-0.05230862357276754,True
SIGLEC9,0.0,0.2003198691093268,True,-0.05236488850515092,True
SIGLECL1,0.0,0.20059981084785528,True,-0.05217441280433051,True
SIGMAR1,0.0,0.25916751925525827,True,-0.02596717235664939,False
SIK1,0.0,0.220146103514106,True,-0.03387954683581909,False
SIK2,0.0,0.3132236489569,True,-0.0070688091758062165,False
SIK3,0.0,0.2747926887953285,True,-0.0340827461528355,False
SIKE1,0.0,0.2537104690905245,True,-0.030577496159372414,False
SIL1,0.0,0.38441806224307096,True,-0.03664661666875233,False
SIM1,0.0,0.2219999393102549,True,-0.03940341291742614,False
SIM2,0.0,0.18811768665870418,True,-0.036561851497898624,False
SIMC1,0.0,0.2412240841819293,True,-0.0484314126669359,False
SIN3A,0.0,0.1849098597765518,True,-0.044717754119613,False
SIN3B,0.0,0.17340354671835873,True,-0.046827408868852616,False
SINHCAF,0.0,0.2987756735654704,True,-0.043088751878560747,False
SIPA1,0.0,0.22918738422060217,True,-0.057339210247816276,True
SIPA1L1,0.0,0.2462603370738503,True,-0.05115068231579692,False
SIPA1L2,0.0,0.22061972019515927,True,-0.04712978235350789,False
SIPA1L3,0.0,0.23540579631880998,True,-0.049456372265932455,False
SIRPA,0.0,0.31215538249420977,True,-0.036323556213969405,False
SIRPB1,0.0,0.314888079153384,True,-0.03556348736861808,False
SIRPB2,0.0,0.31671654986346975,True,-0.035424018249812866,False
SIRPD,0.0,0.3166945117717316,True,-0.035561114979359564,False
SIRPG,0.0,0.3120747483654824,True,-0.03614294228988056,False
SIRT1,0.0,0.2460092531718188,True,-0.04677512488210646,False
SIRT2,0.0,0.23690840366388335,True,-0.04406741743921618,False
SIRT3,0.0,0.29630364364418366,True,-0.031221310763999994,False
SIRT4,0.0,0.17894644446486105,True,-0.05065411423556171,False
SIRT5,0.0,0.25582788960382713,True,-0.036575791933709516,False
SIRT6,0.0,0.16588268845453694,True,,
SIRT7,0.0,0.208009704321109,True,-0.050741285094560044,False
SIT1,0.0,0.26173866657550404,True,-0.024423819524781315,False
SIVA1,0.0,0.2589869463867546,True,-0.04656862924128134,False
SIX1,0.0,0.25007517166387483,True,-0.05215863896741443,True
SIX2,0.0,0.19852149663588506,True,-0.05142949012611949,False
SIX3,0.0,0.19965995237891754,True,-0.05142949012611949,False
SIX4,0.0,0.2504334218967669,True,-0.052014971795759195,True
SIX5,0.0,0.21371515615305067,True,-0.04095854195065185,False
SIX6,0.0,0.24997312293174767,True,-0.05241757641124539,True
SKA1,0.0,0.34836591857645266,True,-0.014643395973436849,False
SKA2,0.0,0.23766383445434888,True,-0.04656684262954476,False
SKA3,0.0,0.2745090577817994,True,-0.02299680960986757,False
SKAP1,0.0,0.22526623481394276,True,-0.05069581492179876,False
SKAP2,0.0,0.29233477262791974,True,-0.0528254537093587,True
SKI,0.0,0.24707455888536584,True,-0.02767781623304371,False
SKIDA1,0.0,0.2895853856222277,True,-0.03009103721817685,False
SKIL,0.0,0.2545721922609331,True,-0.03955595452113893,False
SKINT1L,0.0,0.19531309184493234,True,-0.04806367901613833,False
SKOR1,0.0,0.17841919221820063,True,-0.047451467197192294,False
SKOR2,0.0,0.3090681225813413,True,-0.017687273230951157,False
SKP1,0.0,0.20505928145751962,True,-0.04622529524196457,False
SKP1P2,0.0,0.2777588756014598,True,-0.03311575094138874,False
SKP2,0.0,0.3385760765595221,True,-0.03160394820611854,False
SLA,0.0,0.30769209294208894,True,-0.036102218836898924,False
SLA2,0.0,0.29662094881075496,True,-0.051146680686040176,False
SLAIN1,0.0,0.30045603300657225,True,-0.02652052829902068,False
SLAIN2,0.0,0.1921806848212073,True,-0.042698968127219676,False
