feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ZBTB32,0.0,0.2957735892682202,True,0.011006549091978311,True
ZBTB33,0.0,0.025854246635378206,True,0.06482728267590653,False
ZBTB34,,,,0.049718275635479675,False
ZBTB37,,,,0.06803813802006382,False
ZBTB38,0.0,2.119191205883761,True,0.008077506655751108,True
ZBTB39,0.0,0.2264690512671496,True,0.042245136724405934,False
ZBTB4,,,,0.04002137350024422,False
ZBTB40,0.0,0.2034029187509259,True,0.07814979613361728,False
ZBTB41,,,,0.06345572046621056,False
ZBTB42,,,,0.038092622416473605,False
ZBTB43,0.0,0.29759295970273053,True,0.07819444616571884,False
ZBTB44,0.0,0.4631212161919831,True,0.029671091586367757,False
ZBTB44-DT,,,,0.12356394359113013,False
ZBTB45,,,,0.11356337473161557,False
ZBTB46,,,,0.07635567101000945,False
ZBTB47,,,,0.07647680669440346,False
ZBTB48,0.0,0.6842600827664054,True,0.0462674534573239,False
ZBTB49,,,,0.08173922054402886,False
ZBTB5,0.0,0.5640419897961786,True,0.05419670869052463,False
ZBTB6,0.0,0.15029753078781535,True,0.0868343577526285,False
ZBTB7A,0.0,0.0818497235170568,True,0.05242531680627936,False
ZBTB7B,0.0,0.028085354998666805,True,0.05671248610414631,False
ZBTB7C,0.0,0.024388848283978175,True,0.0356780697506574,False
ZBTB8OS,,,,0.07776010720070294,False
ZC2HC1A,0.0,1.5318460675005776,True,0.049956843213886964,False
ZC2HC1C,0.0,0.08787069213618406,True,0.0678025823104469,False
ZC3H11A,0.0,0.5898992110405292,True,0.11692270397478319,False
ZC3H12A,0.0,0.5988113814807404,True,0.027653006788451315,False
ZC3H12B,,,,0.07645808400216181,False
ZC3H12C,,,,0.021287587220692617,True
ZC3H12D,,,,-0.025289675595889863,True
ZC3H13,0.0,0.17679197704727098,True,0.05043071457413239,False
ZC3H14,0.0,0.4099222300134107,True,0.0918796859156192,False
ZC3H15,0.0,0.3424000308784002,True,0.07600974331368059,False
ZC3H18,,,,0.07701695047458386,False
ZC3H3,0.0,0.5081331258597274,True,0.08790612464495928,False
ZC3H4,0.0,0.2700653223293303,True,0.06151875776746338,False
ZC3H6,,,,0.0709437749775409,False
ZC3H7A,0.0,0.4653726512075602,True,0.06416095428123653,False
ZC3H7B,0.0,0.05429835884958004,True,0.07907516399088807,False
ZC3H8,,,,0.03943189991635899,False
ZC3HAV1,0.0,0.45781759359473573,True,0.08494046281951335,False
ZC3HAV1L,,,,0.1150564238784866,False
ZC3HC1,,,,0.03964559580061531,False
ZC4H2,0.0,0.8099264389977061,True,0.061106788366074916,False
ZCCHC10,0.0,0.4383856865240081,True,0.06777648031137591,False
ZCCHC12,,,,0.09982931332266645,False
ZCCHC13,,,,0.11322245157670217,False
ZCCHC14,0.0,0.19999442478598345,True,0.060218478377216035,False
ZCCHC17,,,,0.057200171270826404,False
ZCCHC18,,,,0.034589462875754866,False
ZCCHC2,0.0,0.7216778005896527,True,0.06520418020920238,False
ZCCHC24,0.0,2.3513019912393145,True,0.004751877389535844,True
ZCCHC3,,,,0.058171205799363024,False
ZCCHC4,0.0,0.07138284530851302,True,0.07026741019529481,False
ZCCHC7,,,,0.02118868589392355,True
ZCCHC8,0.0,0.38092743672826296,True,0.05533774498936681,False
ZCCHC9,,,,0.04428597166784812,False
ZCRB1,,,,0.09282779497052938,False
ZCWPW1,0.0,0.19482613210706723,True,0.10644893266405059,False
ZCWPW2,,,,0.10667352039445169,False
ZDBF2,,,,0.06763072894228447,False
ZDHHC1,,,,0.09282780515647768,False
ZDHHC11,,,,0.10427182071561439,False
ZDHHC12,,,,0.05262353815239748,False
ZDHHC13,0.0,0.701922103770453,True,0.06397159171887895,False
ZDHHC14,0.0,1.0833669442867515,True,0.07787673042112513,False
ZDHHC15,,,,0.0865226029138688,False
ZDHHC16,,,,0.08625753782673606,False
ZDHHC17,0.0,0.3019118604052833,True,0.07201596710257097,False
ZDHHC18,0.0,0.4015686652365267,True,0.08276206211726765,False
ZDHHC19,,,,0.10278739541222646,False
ZDHHC2,,,,0.0561989991380808,False
ZDHHC20,,,,0.05116067531372223,False
ZDHHC21,,,,0.07114679757295947,False
ZDHHC22,,,,0.03663513730509128,False
ZDHHC23,,,,0.03658106378335044,False
ZDHHC24,0.0,0.4834695203311365,True,0.08460053135728489,False
ZDHHC3,0.0,0.603826179984538,True,0.03403068162987443,False
ZDHHC4,0.0,0.7010988527571829,True,0.10839081603615545,False
ZDHHC5,,,,0.05727117353055128,False
ZDHHC6,0.0,0.38851288000541434,True,0.09118935235646047,False
ZDHHC7,0.0,0.6076151334771948,True,0.047908643518283896,False
ZDHHC8,,,,0.0811648879363329,False
ZDHHC8P1,0.0,0.5144969051116548,True,0.06921771621616635,False
ZDHHC9,,,,0.02967943067141086,False
ZEB1,0.0,2.2089750622080113,True,-0.01945575648722962,True
ZEB1-AS1,,,,0.0526036915337053,False
ZEB2,0.0,0.7836092354101425,True,-0.013418432967731368,True
ZER1,0.0,0.05371297546491986,True,0.07773187996222138,False
ZFAND1,0.0,0.8717138057864754,True,0.05770212219640582,False
ZFAND2A,,,,0.08375940330239565,False
ZFAND2B,,,,0.08272367693309866,False
ZFAND3,0.0,0.2680039397549499,True,0.09007708038151649,False
ZFAND4,,,,0.059253296091130635,False
ZFAND5,0.0,0.438891884504736,True,0.0865869643259741,False
ZFAS1,,,,0.07514493023541713,False
ZFAT,,,,0.08103993663418753,False
ZFC3H1,0.0,0.40413815158440974,True,0.07931029687863395,False
ZFHX2,,,,0.07674657593594056,False
ZFHX3,0.0,0.3636991826051019,True,0.03150609609797692,False
ZFHX4,0.0,1.6140657443460849,True,0.050548991243978256,False
ZFHX4-AS1,,,,0.1033389757342967,False
ZFP1,,,,0.04184191435468097,False
ZFP14,,,,0.04973863146918288,False
ZFP2,0.0,0.10389722329349,True,0.08751433812319669,False
ZFP28,,,,0.055265676799143154,False
ZFP3,,,,0.07068215627433329,False
ZFP30,0.0,0.7515815645096334,True,0.06538674356361053,False
ZFP36,0.0,1.7263684180166046,True,0.033073723687853857,False
ZFP36L1,0.0,0.48617460551766306,True,0.023953475920678893,True
ZFP36L2,0.0,0.8068095008841558,True,0.028428727398057616,False
ZFP42,,,,0.1602036644109903,False
ZFP57,,,,0.142117843198575,False
ZFP62,,,,0.058134384971743815,False
ZFP64,0.0,0.13916568710921334,True,0.07139777919514889,False
ZFP69,,,,0.0932209120608305,False
ZFP69B,0.0,0.4675023108915102,True,0.07277506301980283,False
ZFP82,,,,0.049498605783719014,False
ZFP90,,,,0.07185490625548,False
ZFP92,,,,0.09658594657767229,False
ZFPL1,0.0,0.0807515712673431,True,0.08905322184626292,False
ZFPM1,,,,0.08538620517726998,False
ZFPM2,0.0,1.0154825837474266,True,0.05430026371618504,False
ZFR,0.0,0.25489679563060347,True,0.12513503351261973,False
ZFR2,0.0,0.04239716847834521,True,0.11766576747612233,False
ZFX,0.0,0.07489338507449529,True,0.08789592152198762,False
ZFY,0.0,0.05020549731890159,True,0.11547743765656486,False
ZFY-AS1,,,,0.13421828598142213,False
ZFYVE1,,,,0.062431756942396596,False
ZFYVE16,0.0,0.5971541518643484,True,0.0535810516380279,False
ZFYVE19,,,,0.0830628003166611,False
ZFYVE21,0.0,1.086711313370216,True,0.03656861949748168,False
ZFYVE26,0.0,0.2927732626468196,True,0.09901612352296744,False
ZFYVE27,,,,0.07940990619231626,False
ZFYVE28,,,,0.08041756199131808,False
ZFYVE9,0.0,0.04053091450987811,True,0.11416553449253328,False
ZG16,0.0,0.10146696552820955,True,0.09177982013833968,False
ZG16B,,,,0.03341430219507916,False
ZGLP1,,,,0.10108137131588608,False
ZGRF1,,,,0.029326629957464795,False
ZHX2,0.0,1.9985667199977362,True,0.02605094459412867,False
ZHX3,0.0,0.1059680589069693,True,0.044390604692660554,False
ZIC1,0.0,4.236677697546488,True,0.09683480551263929,False
ZIC2,,,,0.07189879967874047,False
ZIC3,0.0,0.521713611652029,True,0.10699811403556234,False
ZIC4,,,,0.1214854416215663,False
ZIC5,,,,0.10512884453840204,False
ZIK1,,,,0.06808999500214158,False
ZIM2,0.0,0.11638241994315693,True,0.10272408307214674,False
ZKSCAN1,0.0,0.5571719798807222,True,0.06233114300133971,False
ZKSCAN2,,,,0.0546253075761414,False
ZKSCAN2-DT,,,,0.07762567364685921,False
ZKSCAN3,0.0,0.11973780083369981,True,0.0740811820395452,False
ZKSCAN4,0.0,0.37231755871445116,True,0.06674465229952385,False
ZKSCAN5,0.0,0.18234629801987257,True,0.080667500668694,False
ZKSCAN7,0.0,0.8421464470772163,True,0.07902522667132114,False
ZKSCAN8,0.0,0.04973090009180822,True,0.039051726735511154,False
ZMAT1,,,,0.08501013581842125,False
ZMAT2,,,,0.09510268518194796,False
ZMAT3,0.0,1.658116526116545,True,0.054934336654446324,False
ZMAT4,0.0,0.6397645243741312,True,0.07967970297313372,False
ZMAT5,0.0,0.17042448374277455,True,0.08840087523462606,False
ZMIZ1,0.0,1.2213192527084298,True,0.05496598523111109,False
ZMIZ1-AS1,,,,0.08811476159429472,False
ZMIZ2,0.0,0.4043473860991614,True,0.06359822111605651,False
ZMPSTE24,0.0,0.4743224128090851,True,0.0997447080280937,False
ZMYM1,0.0,0.4950109026723692,True,0.020468957326704593,True
ZMYM2,0.0,0.6176958110270349,True,0.05692477967131183,False
ZMYM3,0.0,0.5101711940295602,True,0.07989022442274421,False
ZMYM4,0.0,0.2495803085480344,True,0.06665251866733345,False
ZMYM5,0.0,0.18039470147802514,True,0.09559790036654701,False
ZMYND10,0.0,0.027287518583131578,True,0.13099720453179117,False
ZMYND11,0.0,0.5856671916149184,True,0.04836520101727512,False
ZMYND12,,,,0.10959882931643274,False
ZMYND15,,,,0.09860992989228123,False
ZMYND19,,,,0.0735899115241005,False
ZMYND8,0.0,0.5936423486692686,True,0.07191402602886722,False
ZNF100,,,,0.06413965850308827,False
ZNF101,,,,0.0020220991368876512,True
ZNF106,0.0,0.6498586974859134,True,0.05781687186142791,False
ZNF107,0.0,1.4428352916505467,True,0.02897467433799819,False
ZNF112,0.0,0.461096028245084,True,0.028701778623632417,False
ZNF114,,,,0.08570591144832752,False
ZNF117,0.0,0.23977881194452105,True,0.07206386075373297,False
ZNF12,0.0,0.44826109101632045,True,0.09987419860310152,False
ZNF121,,,,0.05100271321387088,False
ZNF124,0.0,1.1416810261570896,True,0.041419165412664875,False
ZNF131,0.0,0.3795815247058552,True,0.07344326151994557,False
ZNF132,0.0,0.04594456399015699,True,0.09523948051541603,False
ZNF133,0.0,0.3041943774039376,True,0.09583064444887694,False
ZNF134,0.0,0.39466154149267735,True,0.06988626922235246,False
ZNF135,0.0,0.5105312791746077,True,0.08427009874624743,False
ZNF136,0.0,0.7146074093442563,True,0.04929954839982746,False
ZNF138,,,,0.047983112502040376,False
ZNF14,0.0,0.6860046704308318,True,0.06508259188013503,False
ZNF140,0.0,0.8925142467833794,True,0.08573816218065777,False
ZNF141,0.0,0.23173009958222246,True,0.08046582101346181,False
ZNF142,0.0,0.17045633633606258,True,0.05909607793245379,False
ZNF143,0.0,0.24213741922233675,True,0.0804154743865144,False
ZNF146,0.0,0.2970535908609303,True,0.07500246376791161,False
ZNF148,0.0,0.24954913526485703,True,0.09888696169391008,False
ZNF154,0.0,0.03356258487254919,True,0.13456369030966872,False
ZNF155,0.0,0.12858491919774293,True,0.1054252282613343,False
ZNF157,0.0,0.026385366180174428,True,0.10492188051272301,False
ZNF16,0.0,0.24438629971375742,True,0.08892753085180732,False
ZNF160,,,,0.06987398076621262,False
ZNF165,0.0,1.1862879506014703,True,-0.003182085412210956,True
ZNF169,,,,0.06871070952929471,False
ZNF175,0.0,0.5747355865183009,True,0.057850574481915065,False
ZNF18,,,,0.07349240703809605,False
ZNF180,0.0,0.27113582071256564,True,0.08643818258455703,False
ZNF182,,,,0.06892743373081832,False
ZNF184,0.0,0.758042246441744,True,0.03892788598197122,False
ZNF185,0.0,2.080073566091812,True,0.019321907105302582,True
ZNF189,0.0,0.5237037717347489,True,0.09875258661811546,False
ZNF195,0.0,1.0303621849566087,True,0.07031472131448498,False
ZNF197,0.0,0.08696759168279665,True,0.08929021946522875,False
ZNF2,,,,0.08862757812800122,False
ZNF200,0.0,0.23941449273473495,True,0.07447792436949484,False
ZNF202,0.0,0.2450768130191851,True,0.07145821554990851,False
ZNF204P,0.0,0.935060696836762,True,0.0690015338952815,False
ZNF205,0.0,0.12700974462265435,True,0.06746667667094368,False
ZNF207,0.0,0.24501392349123094,True,0.06605929347132183,False
ZNF208,0.0,0.057089653070819826,True,0.12682531788507345,False
ZNF211,0.0,0.5626490101463179,True,0.0939054970543205,False
ZNF212,0.0,0.21254751527561752,True,0.08528602789401896,False
ZNF213,,,,0.0919446775642287,False
ZNF213-AS1,0.0,0.20772406232167662,True,0.1076479908708004,False
ZNF214,0.0,0.10139583805625502,True,0.09432752726252884,False
ZNF215,0.0,0.21200011654964768,True,0.08778473871736461,False
ZNF217,0.0,1.4169082585889432,True,0.021236338359404125,True
ZNF219,0.0,0.2573448539646419,True,0.08481770341478242,False
ZNF22,0.0,2.1058191860448185,True,0.07686086402910766,False
ZNF221,0.0,0.033998169042917296,True,0.12639361431714577,False
ZNF224,0.0,0.15744928609017045,True,0.07919419057502687,False
ZNF226,0.0,0.8687041305194513,True,0.09973605811992725,False
ZNF227,0.0,0.5441362353874397,True,0.06210763793311339,False
ZNF230,0.0,0.3378371391811713,True,0.07040877997030918,False
ZNF232,0.0,0.7549567450985633,True,0.0640569161616017,False
ZNF233,,,,0.10416520542723108,False
ZNF234,0.0,0.04104199611421519,True,0.0944180985895504,False
ZNF235,0.0,0.19580133544060355,True,0.07058755687995809,False
ZNF236,0.0,0.112628017136697,True,0.07600248182682069,False
ZNF236-DT,,,,0.11983114497003337,False
ZNF239,0.0,1.6634644327653558,True,0.0630527439754016,False
ZNF24,0.0,0.3101221235868098,True,0.057842810970025284,False
ZNF248,0.0,0.4626613730866409,True,0.06785346284994985,False
ZNF25,,,,0.03390187259912683,False
ZNF250,0.0,0.24258510675425093,True,0.06381484575949256,False
ZNF251,,,,0.08707469232577517,False
ZNF252P,,,,0.09336177445254783,False
ZNF252P-AS1,,,,0.09539601582584784,False
ZNF253,0.0,0.6203014461837522,True,0.05430573215107378,False
ZNF257,0.0,0.25628132059347836,True,0.10940245679487376,False
ZNF259P1,0.0,0.07365340690926352,True,0.08253283714715284,False
ZNF26,0.0,0.6382112568579718,True,0.08580345261782986,False
ZNF260,,,,0.08053571547138033,False
ZNF263,0.0,0.3097324552139368,True,0.08264191840222943,False
ZNF264,0.0,0.9571648716433212,True,0.10719639605752812,False
ZNF266,0.0,0.8346088492002551,True,0.06776630764093404,False
ZNF267,0.0,0.6900659073689794,True,0.04953944492255971,False
ZNF268,0.0,0.5924551051123105,True,0.08681105608506094,False
ZNF271P,0.0,0.623267430104759,True,0.06585641446766016,False
ZNF273,0.0,0.7032948082167999,True,0.05979478636418342,False
ZNF274,0.0,0.8748261336142793,True,0.09293182096016184,False
ZNF275,,,,0.05942311510464122,False
ZNF276,0.0,0.2699692494870596,True,0.05891159592792051,False
ZNF277,0.0,0.5707197223901128,True,0.08297995787319161,False
ZNF280A,0.0,0.19918181781334218,True,0.0930804889198769,False
ZNF280B,0.0,0.10673567874994282,True,0.06523110123171957,False
ZNF280C,,,,0.05329603862925632,False
ZNF280D,0.0,0.5194775793089116,True,0.0875994126156292,False
ZNF281,0.0,0.6155249021829762,True,0.07349166351066933,False
ZNF282,0.0,0.29950308335583686,True,0.08911966684667527,False
ZNF283,,,,0.07258730530511297,False
ZNF284,,,,0.07802623273455199,False
ZNF287,0.0,0.18998330250751697,True,0.04001242655478496,False
ZNF292,0.0,0.658072385742799,True,0.049927564004699214,False
ZNF295-AS1,,,,0.12271774493603105,False
ZNF296,,,,0.002914695907327553,True
ZNF3,0.0,0.1998038534988472,True,0.06812214208126535,False
ZNF30,,,,0.07374200617923933,False
ZNF300,,,,0.07255514192020307,False
ZNF300P1,,,,0.12359030854600968,False
ZNF302,0.0,0.9647889181185014,True,0.10814249745653506,False
ZNF311,,,,0.08825627808580644,False
ZNF316,,,,0.09152347853129397,False
ZNF317,,,,0.05287451650837986,False
ZNF318,0.0,0.34908291793607127,True,0.06483205684176353,False
ZNF319,,,,0.08835719410363649,False
ZNF32,0.0,0.6737665454400736,True,0.0761257219332031,False
ZNF32-AS3,,,,0.14831683510320653,False
ZNF320,,,,0.08738915727147219,False
ZNF321P,,,,0.053616198682942796,False
ZNF324,0.0,0.4666417225096486,True,0.07280716523572678,False
ZNF324B,0.0,0.10203244349312686,True,0.08585453757850282,False
ZNF326,,,,0.0714919205927191,False
ZNF329,0.0,0.78487699462416,True,0.0999068266719234,False
ZNF330,0.0,0.4533233221341362,True,0.04026023721293879,False
ZNF331,0.0,1.0521685493148927,True,0.054347074508513726,False
ZNF333,,,,0.06068522708806246,False
ZNF334,0.0,0.354630543071691,True,0.08667659976722548,False
ZNF335,0.0,0.15884824542028972,True,0.07034725567439624,False
ZNF337,0.0,0.3239687694908578,True,0.08087769703368998,False
ZNF33A,,,,0.05662726433932592,False
ZNF33B,0.0,0.5333028928483576,True,0.057830723427357976,False
ZNF34,0.0,0.2757917776566118,True,0.08735078198018202,False
ZNF341,,,,0.07327940089020918,False
ZNF345,0.0,0.23469706936750295,True,0.06705258761780529,False
ZNF346,,,,0.07314520739430978,False
ZNF347,,,,0.07628330158239968,False
ZNF35,0.0,0.16193588930292976,True,0.08910969364115559,False
ZNF350,0.0,0.23514235867744043,True,0.0849531325112128,False
ZNF354A,0.0,0.4031036066614316,True,0.09498228325732196,False
ZNF354B,,,,0.09258881652636407,False
ZNF354C,,,,0.0866456270618418,False
ZNF358,0.0,0.6077376043814173,True,0.08271064656888784,False
ZNF362,,,,0.06190224956138391,False
ZNF365,0.0,0.763943319829026,True,0.06066339695798343,False
ZNF366,,,,0.1293837987428419,False
ZNF367,,,,0.05774721376299961,False
ZNF37A,0.0,0.22740541138532977,True,0.08216203014794886,False
ZNF37BP,0.0,0.19653104681750555,True,0.08280919229678824,False
ZNF382,,,,0.059652431433125486,False
ZNF383,,,,0.09318914549317267,False
ZNF384,0.0,0.24538421363652016,True,0.08473001912883252,False
ZNF385A,,,,0.045644866151681125,False
ZNF385B,,,,0.07463298217988991,False
ZNF385C,,,,0.06059817464461578,False
ZNF385D,0.0,0.2864456088966931,True,0.08563870113126185,False
ZNF391,0.0,0.036399471621156095,True,0.0972657923136347,False
ZNF394,0.0,0.5026439881755984,True,0.071540762712271,False
ZNF395,0.0,1.0669192378916825,True,0.07792555194492161,False
ZNF396,,,,0.07652715639472263,False
ZNF397,,,,0.03735159273069483,False
ZNF398,,,,0.058667646987220386,False
ZNF404,,,,0.08761746100917535,False
ZNF407,0.0,0.06054175149831142,True,0.06880273536130375,False
ZNF408,0.0,0.3413284190989664,True,0.08368157021028864,False
ZNF41,0.0,0.09077544638014026,True,0.06733143478135206,False
ZNF414,,,,0.10346601991073642,False
ZNF415,0.0,0.9598559278012355,True,0.07359807986119132,False
ZNF416,,,,0.09640165802376256,False
ZNF418,,,,0.10408773159405173,False
ZNF420,,,,0.058704286901334696,False
ZNF423,0.0,2.3541631327045462,True,0.03310698202868879,False
ZNF425,,,,0.10010241399983659,False
ZNF426,0.0,0.33927922818156986,True,0.09677506510014078,False
ZNF426-DT,,,,0.11035070043828983,False
ZNF428,0.0,0.18846292485508634,True,0.059948261251305146,False
ZNF429,,,,0.13373148445982547,False
ZNF43,0.0,0.9599159124092184,True,0.05508809489802683,False
ZNF430,0.0,0.9249889712849108,True,0.06173041437533376,False
ZNF431,,,,0.05012445607105007,False
ZNF432,0.0,0.9215736624320926,True,0.10133967727356961,False
ZNF433-AS1,,,,0.038927633581060016,False
ZNF436,,,,0.050374427123972124,False
ZNF436-AS1,,,,0.09045805281489852,False
ZNF438,,,,0.04869982196129478,False
ZNF439,,,,0.05250961995715207,False
ZNF44,0.0,0.12958972297739454,True,0.08186124861109402,False
ZNF440,0.0,0.21935162166957334,True,0.06777545325158674,False
ZNF441,,,,0.07375681214733981,False
ZNF442,0.0,0.15047618830669612,True,0.08940148402574133,False
ZNF444,0.0,0.2516701838186075,True,0.05848460331113067,False
ZNF445,,,,0.03968946039336543,False
ZNF446,0.0,0.21433954406727684,True,0.08128054049761733,False
