feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TMEM99,0.0,0.22278305058671705,True,-0.0321192593505441,False
TMEM9B,0.0,0.22149005406407307,True,-0.04475599452142691,False
TMEM9B-AS1,0.0,0.22149005406407307,True,-0.04476596449440931,False
TMF1,0.0,0.29092843038343863,True,-0.0408864438504155,False
TMIE,0.0,0.239543210525866,True,-0.047528781059876,False
TMIGD1,0.0,0.23090195036194416,True,-0.04867260958289774,False
TMIGD2,0.0,0.1711961401112754,True,-0.04065476711272059,False
TMLHE,0.0,0.47704318336509777,True,-0.03619215525794452,False
TMOD1,0.0,0.20908954630812687,True,-0.041112131700467555,False
TMOD2,0.0,0.18386449806849164,True,-0.041303372606546394,False
TMOD3,0.0,0.18389438205833838,True,-0.04134604277561268,False
TMOD4,0.0,0.2891914387857137,True,-0.047190279354944145,False
TMPO,0.0,0.17415465878109856,True,-0.04926976904279802,False
TMPO-AS1,0.0,0.17415465878109856,True,-0.04926976904279802,False
TMPPE,0.0,0.2547079757439726,True,-0.050721456210175764,False
TMPRSS11A,0.0,0.1788679565496081,True,-0.03658624672970635,False
TMPRSS11B,0.0,0.18247695683912074,True,-0.03735571049092855,False
TMPRSS11BNL,0.0,0.18247695683912074,True,-0.037428260863818084,False
TMPRSS11D,0.0,0.1784478624516055,True,-0.03809665562614108,False
TMPRSS11F,0.0,0.1812934115725982,True,-0.034064337834956535,False
TMPRSS11GP,0.0,0.1812934115725982,True,-0.03413232567151501,False
TMPRSS12,0.0,0.18659828089665578,True,-0.05308038561678925,True
TMPRSS13,0.0,0.2732303053278864,True,-0.04462201309278542,False
TMPRSS15,0.0,0.364894530480014,True,-0.0191451915244728,False
TMPRSS2,0.0,0.2322940955060381,True,-0.021309574224002953,False
TMPRSS3,0.0,0.1944119589725401,True,-0.03626042954845692,False
TMPRSS4,0.0,0.27530094549898726,True,-0.04278419617670901,False
TMPRSS5,0.0,0.2947459164312819,True,-0.031484201230024655,False
TMPRSS6,0.0,0.21402879224319912,True,-0.03216511474620922,False
TMPRSS7,0.0,0.21092305311541187,True,-0.044568409108478854,False
TMPRSS9,0.0,0.1736815117001547,True,-0.03494142078981394,False
TMSB10,0.0,0.17727861585631627,True,-0.05685944520387021,True
TMSB15A,0.0,0.4934345835847428,True,-0.04547670456131373,False
TMSB15B,0.0,0.4753958570341945,True,-0.0441283652061675,False
TMSB4X,0.0,0.48570798415372585,True,-0.04436763368931716,False
TMSB4Y,0.0,3.5347226573954975,True,-0.03256463415930455,False
TMTC1,0.0,0.30070782330010165,True,-0.0418096201621148,False
TMTC2,0.0,0.1867577019740272,True,-0.04602539684128378,False
TMTC3,0.0,0.17963581187343494,True,-0.044380739400645144,False
TMTC4,0.0,0.3283678550332459,True,-0.02747792135932466,False
TMUB1,0.0,0.297401909901758,True,-0.04814490815811054,False
TMUB2,0.0,0.19441209811271973,True,-0.04229094839472421,False
TMX1,0.0,0.23004986255416343,True,-0.05194193787180366,True
TMX2,0.0,0.20245010753950615,True,-0.04733535190742714,False
TMX2-CTNND1,0.0,0.20245010753950615,True,-0.04733535190742714,False
TMX3,0.0,0.38248827100835847,True,0.006288906180206026,False
TMX4,0.0,0.3246788620755596,True,-0.03525515517907432,False
TNC,0.0,0.2258769473407574,True,-0.028607042255611555,False
TNFAIP1,0.0,0.25584510730875076,True,-0.05169608165738206,False
TNFAIP2,0.0,0.2578505813145795,True,-0.04971574964429746,False
TNFAIP3,0.0,0.2559274621507688,True,-0.03621060722010787,False
TNFAIP6,0.0,0.17654279214064117,True,-0.05144141921162617,False
TNFAIP8,0.0,0.2389418195278915,True,-0.029299519907998763,False
TNFAIP8L1,0.0,0.17819370840633467,True,-0.038960718247420166,False
TNFAIP8L2,0.0,0.2891454000177339,True,-0.047190279354944145,False
TNFAIP8L2-SCNM1,0.0,0.2891454000177339,True,-0.047190279354944145,False
TNFAIP8L3,0.0,0.17806646423611408,True,-0.041347047374571635,False
TNFRSF10A,0.0,0.3493083123135795,True,-0.020085432061630153,False
TNFRSF10B,0.0,0.3145010145204988,True,-0.014978344413399045,False
TNFRSF10C,0.0,0.3518390185031664,True,-0.010398656461993436,False
TNFRSF10D,0.0,0.35243525534262904,True,-0.010446687107828737,False
TNFRSF11A,0.0,0.344183184919492,True,-0.0164294722782266,False
TNFRSF11B,0.0,0.33107804705274047,True,-0.041742165658676826,False
TNFRSF12A,0.0,0.1819934817137009,True,-0.03746318330621685,False
TNFRSF13B,0.0,0.3448669813932072,True,-0.030692760842061108,False
TNFRSF13C,0.0,0.2053452430196484,True,-0.023343855417452403,False
TNFRSF14,0.0,0.25139334492380794,True,-0.02642067071331468,False
TNFRSF14-AS1,0.0,0.25139334492380794,True,-0.02642067071331468,False
TNFRSF17,0.0,0.18719366482240382,True,-0.030184176524591714,False
TNFRSF18,0.06198347107438017,0.24579793010189957,True,-0.02755807679090332,False
TNFRSF19,0.0,0.272587599578444,True,-0.022488005757606542,False
TNFRSF1A,0.0,0.25484233852248156,True,-0.03701188455585685,False
TNFRSF1B,0.0,0.22591364326920613,True,-0.03479306888018131,False
TNFRSF21,0.0,0.2055981542813678,True,-0.04733420405982995,False
TNFRSF25,0.06198347107438017,0.26039967383395907,True,,
TNFRSF4,0.06198347107438017,0.24579793010189957,True,-0.02755807679090332,False
TNFRSF6B,0.0,0.31680743676767203,True,-0.05486571432900033,True
TNFRSF8,0.0,0.23895620097942857,True,-0.035104428611653735,False
TNFRSF9,0.0,0.30116893026912916,True,-0.02587035795229091,False
TNFSF10,0.0,0.2531336915569154,True,-0.04060182944489591,False
TNFSF11,0.0,0.2684411477336826,True,-0.024390645381149243,False
TNFSF12,0.0,0.2580842859732751,True,-0.03120031491928283,False
TNFSF12-TNFSF13,0.0,0.2580842859732751,True,-0.03120031491928283,False
TNFSF13,0.0,0.25836748232157053,True,-0.03184603363688083,False
TNFSF13B,0.0,0.328867563632945,True,-0.02703861775298442,False
TNFSF14,0.0,0.1823019082277129,True,-0.043270766699812044,False
TNFSF15,0.0,0.2256389099273975,True,-0.026171606529560167,False
TNFSF18,0.0,0.21626668549317563,True,-0.05099263721330018,False
TNFSF4,0.0,0.21457265590840718,True,-0.051095266339465525,False
TNFSF8,0.0,0.2248847024440845,True,-0.028306347876470805,False
TNFSF9,0.0,0.1889654325457024,True,-0.043782958212330594,False
TNIK,0.0,0.25008868252219957,True,-0.04459553725958883,False
TNIP1,0.0,0.20722023461416839,True,-0.05144670455189235,False
TNIP2,0.0,0.22498012149700447,True,-0.027849913368588834,False
TNIP3,0.0,0.17153893247305715,True,,
TNK1,0.0,0.25351361224435287,True,-0.0334220768283606,False
TNK2,0.0,0.27349937184527423,True,-0.04010485804397727,False
TNKS,0.0,0.3079673187074277,True,-0.017736116351792904,False
TNKS1BP1,0.0,0.19906678913975234,True,-0.05172352319089198,False
TNKS2,0.0,0.22058744885348738,True,-0.04165842612034648,False
TNMD,0.0,0.4708929646933517,True,-0.04388847571210806,False
TNN,0.0,0.20458957487586213,True,-0.047781238422527746,False
TNNC1,0.0,0.25558474081785704,True,-0.04373716562857894,False
TNNC2,0.0,0.3013138648104387,True,-0.05393407129805062,True
TNNI1,0.0,0.20489689039117318,True,-0.054039735542097976,True
TNNI2,0.0,0.22155979315340107,True,-0.028795813052575597,False
TNNI3,0.0,0.21318258620424418,True,-0.05218171409186488,True
TNNI3K,0.0,0.24916584011213003,True,-0.033136158034432164,False
TNNT1,0.0,0.21318258620424418,True,-0.05160227744149194,False
TNNT2,0.0,0.20499898471031647,True,-0.054051031051133944,True
TNNT3,0.0,0.22150117960357069,True,-0.04029278626302839,False
TNP1,0.0,0.15894935767838678,False,-0.04801752258983099,False
TNP2,0.0,0.19726550361944156,True,-0.023291727850147152,False
TNPO1,0.0,0.19426016819506522,True,-0.040420523874670766,False
TNPO2,0.0,0.19167253788234892,True,-0.044819503169024125,False
TNPO3,0.0,0.2931837421991847,True,-0.051107248454175594,False
TNR,0.0,0.20626754784649637,True,-0.04792511026772818,False
TNRC18,0.0,0.316697164374781,True,-0.044656812835660746,False
TNRC18P1,0.0,0.17325600281607084,True,,
TNRC6A,0.0,0.17986544794328543,True,-0.03741976602261562,False
TNRC6B,0.0,0.21089288201453757,True,-0.030309321020428964,False
TNRC6C,0.0,0.22336221381626742,True,-0.04687780758426209,False
TNRC6C-AS1,0.0,0.22387013436802927,True,-0.04670588004577069,False
TNS1,0.0,0.15948817851816557,False,-0.04851556294223497,False
TNS2,0.0,0.18839292519250986,True,-0.05409204315057714,True
TNS3,0.0,0.2838311216593879,True,-0.052394003562361124,True
TNS4,0.0,0.2257785686401241,True,-0.04330571067690572,False
TOB1,0.0,0.24337717621915783,True,-0.050032036097129085,False
TOB1-AS1,0.0,0.24337717621915783,True,-0.04994052278336728,False
TOB2,0.0,0.20753091725708717,True,-0.031181640002160525,False
TOB2P1,0.0,0.21810186192279093,True,-0.04367620403579057,False
TOE1,0.0,0.19382160289555325,True,-0.04938006014612535,False
TOGARAM1,0.0,0.2423799196928389,True,-0.04367248157281011,False
TOGARAM2,0.0,0.16111643873870796,True,-0.052750011828402416,True
TOLLIP,0.0,0.21688948232050217,True,-0.03800851900868999,False
TOLLIP-AS1,0.0,0.21688948232050217,True,-0.03800851900868999,False
TOM1,0.0,0.22980196022032873,True,-0.033452662699398436,False
TOM1L1,0.0,0.22532774406232106,True,-0.03890136324601265,False
TOM1L2,0.0,0.34648864919086036,True,-0.03006781221986118,False
TOMM20,0.0,0.24507135429076893,True,-0.04996042788826966,False
TOMM20L,0.0,0.23656466034403925,True,-0.05420073610634217,True
TOMM22,0.0,0.2150666971035921,True,-0.029163791685879945,False
TOMM34,0.0,0.303955520644064,True,-0.05407317528629931,True
TOMM40,0.0,0.21684731974048563,True,-0.049974660215719356,False
TOMM40L,0.0,0.21669702294734505,True,-0.04624725853204754,False
TOMM5,0.0,0.24573491204692882,True,-0.022384839956430296,False
TOMM6,0.06198347107438017,0.24949514136743586,True,-0.03737889213049097,False
TOMM7,0.0,0.30101120495354977,True,-0.05328351128432739,True
TOMM70,0.0,0.21278906176446707,True,-0.04059834861735315,False
TONSL,0.0,0.29223776202171664,True,-0.03832839529859791,False
TOP1,0.0,0.29703038669481313,True,-0.05170255147581649,False
TOP1MT,0.0,0.2913539719578744,True,-0.03873857779697516,False
TOP1P1,0.06198347107438017,0.22000336962149508,True,-0.05335834748743771,True
TOP1P2,0.0,0.23703983782914698,True,-0.029187900652656827,False
TOP2A,0.0,0.22342634142294907,True,-0.0443562685833051,False
TOP2B,0.0,0.22979894997307854,True,-0.04912303463156792,False
TOP3A,0.0,0.34800013634654337,True,-0.03192552090670929,False
TOP3B,0.0,0.2903275298475732,True,-0.016356661952820158,False
TOPAZ1,0.0,0.23362067817203247,True,-0.050211250075865334,False
TOPBP1,0.0,0.203118183557394,True,-0.047929856646364316,False
TOPORS,0.0,0.24731963344821253,True,-0.020890509898519108,False
TOR1A,0.0,0.1968640552776757,True,-0.04801420116194072,False
TOR1AIP1,0.0,0.20122971173412701,True,-0.05050250449555376,False
TOR1AIP2,0.0,0.20158057023511416,True,-0.050476316684133896,False
TOR1B,0.0,0.19696428005055253,True,-0.047897882671376776,False
TOR2A,0.0,0.1953398706744041,True,-0.04790116839072882,False
TOR3A,0.0,0.1997077989650192,True,-0.05102260798656105,False
TOR4A,0.0,0.20489457012721463,True,-0.04808877986182886,False
TOX,0.0,0.27111775240370234,True,-0.033135837225248994,False
TOX2,0.0,0.3093831951549907,True,-0.05477068512531483,True
TOX3,0.0,0.25871590504414266,True,-0.013514944105233451,False
TOX4,0.0,0.2384452309178083,True,-0.04434935431487436,False
TP53,0.0,0.31852594364012404,True,-0.029282291856890432,False
TP53AIP1,0.0,0.3098889384128727,True,-0.03536650676485278,False
TP53BP1,0.0,0.17555170910714746,True,-0.04555829841892067,False
TP53BP2,0.0,0.21485095494179834,True,-0.0515464655045174,False
TP53I11,0.0,0.19795238547693725,True,-0.047913236427056846,False
TP53I13,0.12396694214876033,0.25182164932837314,False,-0.043720808962563265,False
TP53I3,0.0,0.18027916480103753,True,-0.049413578309370765,False
TP53INP1,0.0,0.28391988528464107,True,-0.04277112917020942,False
TP53INP2,0.0,0.3050840495515226,True,-0.0510312706166418,False
TP53RK,0.0,0.3065242312511217,True,-0.05463556732013464,True
TP53TG1,0.0,0.280052162105686,True,-0.045550698568210986,False
TP53TG3D,0.371900826446281,0.22875878668819907,False,,
TP53TG3HP,0.0,0.24034556168007043,True,-0.01034399145025727,False
TP53TG5,0.0,0.30182503148956896,True,-0.05430927814666573,True
TP63,0.0,0.30872689722409774,True,-0.04171579685163482,False
TP73,0.0,0.27423365177190256,True,-0.029568636383205747,False
TP73-AS1,0.0,0.2761564603827122,True,-0.025908142327275525,False
TPBG,0.0,0.22406338746292956,True,-0.03503897005264749,False
TPBGL,0.0,0.26341714749438067,True,-0.03672270441836834,False
TPCN1,0.0,0.1689011969444136,True,-0.05129541314397145,False
TPCN2,0.0,0.3841480816831471,True,-0.03329969926203152,False
TPD52,0.0,0.28289546812477034,True,-0.041627524703106655,False
TPD52L1,0.0,0.25234566136961895,True,-0.034617145912363013,False
TPD52L2,0.0,0.31762003562927865,True,-0.05506431086656381,True
TPD52L3,0.0,0.40669528460690385,True,0.0038128177929734617,False
TPGS1,0.0,0.18954429809754972,True,-0.031789098952670534,False
TPGS2,0.0,0.28310595860824567,True,-0.010774011827607906,False
TPH1,0.0,0.21034489272329862,True,-0.04287393138976703,False
TPH2,0.0,0.20500447556876938,True,-0.04434692681582356,False
TPI1,0.0,0.2556961729287564,True,-0.029052300846688677,False
TPI1P2,0.0,0.30229859447725355,True,-0.05197554163465035,True
TPI1P3,0.0,0.25141288760394676,True,-0.02582598720488685,False
TPK1,0.0,0.29190721621355986,True,-0.05506027882462124,True
TPM1,0.0,0.1784755472706761,True,-0.045376797978759834,False
TPM2,0.0,0.2545599920175716,True,-0.02535578889861876,False
TPM3,0.0,0.25731947389045096,True,-0.04956754383755374,False
TPM3P9,0.0,0.2154699437886195,True,-0.04477017488074862,False
TPM4,0.0,0.18280658893485005,True,-0.04618434945203349,False
TPMT,0.0,0.2447656889716,True,-0.03912666711808611,False
TPO,0.0,0.2002393801898604,True,-0.034920331936743515,False
TPP1,0.0,0.22841854224854066,True,-0.04331141674525653,False
TPP2,0.0,0.32579458189253635,True,-0.028850002412341445,False
TPPP,0.0,0.39102732780090077,True,-0.0302686709293642,False
TPPP2,0.0,0.24328176580461,True,-0.037874762545882804,False
TPPP3,0.0,0.21577198694095226,True,-0.035447850723813394,False
TPR,0.0,0.2309696169930004,True,-0.047800647724350775,False
TPRA1,0.0,0.2043989827788081,True,-0.04735931340415799,False
TPRG1,0.0,0.3046752439245088,True,-0.04257435243822087,False
TPRG1-AS2,0.0,0.3075678099077406,True,-0.041864165797460634,False
TPRG1L,0.0,0.2603505896228431,True,-0.02882282794265435,False
TPRKB,0.0,0.1582037207688429,False,-0.05976858417824185,True
TPRN,0.06198347107438017,0.2037166060887177,True,-0.04808877986182886,False
TPRX1,0.0,0.20791050981137882,True,-0.051156078851910744,False
TPRXL,0.0,0.25942144806614137,True,-0.04487199268864316,False
TPSAB1,0.0,0.1814430009048604,True,-0.025962122262401157,False
TPSB2,0.0,0.1814430009048604,True,-0.025962122262401157,False
TPSD1,0.0,0.1814430009048604,True,-0.026653031386694174,False
TPSG1,0.0,0.1814430009048604,True,-0.036255593139178116,False
TPST1,0.0,0.25972998530750296,True,-0.050015173909293116,False
TPST2,0.0,0.23053528381955782,True,-0.021735750184266708,False
TPT1,0.0,0.2657784286068355,True,-0.021540848887033233,False
TPT1-AS1,0.0,0.2657784286068355,True,-0.021555159220822566,False
TPTE,0.0,0.31168590279214065,True,-0.015669863491291344,False
TPTE2,0.0,0.3427484773731486,True,-0.014754618800314801,False
TPTE2P1,0.0,0.2708106048430863,True,-0.021860054071513896,False
TPTE2P3,0.0,0.5293352602910509,True,0.007429029844186039,False
TPTE2P5,0.0,0.2678812398018922,True,-0.02206200942853501,False
TPTE2P6,0.0,0.2693006529652072,True,-0.023577782836348152,False
TPTEP1,0.0,0.2482910215019187,True,-0.02214512334087992,False
TPTEP2,0.0,0.21222367177925253,True,-0.030381114401619728,False
TPX2,0.0,0.315716838201988,True,-0.0522933139185051,True
TRA2A,0.0,0.30010449005508216,True,-0.05412485336568263,True
TRA2B,0.0,0.2631773837975505,True,-0.04158271667241317,False
TRABD,0.0,0.24028154638504537,True,-0.020322060385929593,False
TRABD2A,0.0,0.17915262607792695,True,-0.058111208557720964,True
TRABD2B,0.0,0.19321968717683558,True,-0.05016067530827181,False
TRADD,0.06198347107438017,0.22071634561341305,True,-0.03483763410827007,False
TRAF1,0.0,0.20908855282910424,True,-0.04405263371050157,False
TRAF2,0.0,0.2096722750561932,True,-0.045868375543023546,False
TRAF3,0.0,0.2761308091556488,True,-0.049816986333655076,False
TRAF3IP1,0.0,0.1783460739346791,True,-0.040090852664439555,False
TRAF3IP2,0.0,0.23403528567948925,True,-0.036961384150513706,False
TRAF3IP2-AS1,0.0,0.2410272747741588,True,-0.036916021003930544,False
TRAF3IP3,0.0,0.2059670266725495,True,-0.04923752901257808,False
TRAF4,0.0,0.2583485218651448,True,-0.050139776505103394,False
TRAF5,0.0,0.21196100450293576,True,-0.05001713400935114,False
TRAF6,0.0,0.2293359525915116,True,-0.032556986885217486,False
TRAF7,0.1859504132231405,0.17590442944033438,False,-0.034241356590091594,False
TRAFD1,0.0,0.17075781069081336,True,-0.04899762863651876,False
TRAIP,0.0,0.24591216052031073,True,-0.04739472831372605,False
TRAK1,0.0,0.24406215290431343,True,-0.050731610617365516,False
TRAK2,0.0,0.16066973732768125,True,-0.04283638379555583,False
TRAM1,0.0,0.25715612300118795,True,-0.0401782353382415,False
TRAM1L1,0.0,0.16852838843402532,True,,
TRAM2,0.0,0.2196609477712872,True,-0.04518829282850799,False
TRAM2-AS1,0.0,0.21984114359717796,True,-0.045117511791667946,False
TRANK1,0.0,0.2357939484293675,True,-0.05075747550814222,False
TRAP1,0.0,0.19823084126163393,True,-0.032877017810744966,False
TRAPPC1,0.12396694214876033,0.2529067964054599,False,-0.03336073565053538,False
TRAPPC10,0.0,0.1853987325330963,True,-0.035685615112315085,False
TRAPPC11,0.0,0.24321297205722736,True,-0.00685848744370496,False
TRAPPC12,0.0,0.19814407405433007,True,-0.03640502564821437,False
TRAPPC13,0.0,0.20999492765390104,True,-0.035842662082267364,False
TRAPPC2,0.0,0.48855333340740303,True,-0.043350738546487515,False
TRAPPC2B,0.0,0.24722829046018613,True,-0.0475373965042348,False
TRAPPC2L,0.0,0.2200542184303076,True,-0.029725562631816953,False
TRAPPC3,0.0,0.18932327705073201,True,-0.04500040267605057,False
TRAPPC3L,0.0,0.2388841929788389,True,-0.034416467492139835,False
TRAPPC4,0.0,0.2926613522342681,True,-0.04462384228842497,False
TRAPPC5,0.06198347107438017,0.17264764692018514,True,-0.0391761936842041,False
TRAPPC6A,0.0,0.21298599288504108,True,-0.05139394184084058,False
TRAPPC6B,0.0,0.2697701470414163,True,-0.04325662239690415,False
TRAPPC8,0.0,0.2716991849793175,True,-0.009888088564416714,False
TRAPPC9,0.0,0.30860895299319696,True,-0.03670162064877419,False
TRARG1,0.0,0.2766499616166127,True,-0.031791623311277516,False
TRAT1,0.0,0.2096309710871999,True,-0.04610725862701095,False
TRDMT1,0.0,0.28202224155712907,True,-0.034084438117123604,False
TRDN,0.0,0.24834170893942242,True,-0.03542673797784295,False
TREH,0.0,0.2877265438435307,True,-0.04532934465052446,False
TREM1,0.0,0.24126079838706233,True,-0.03872023644110988,False
