feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SIVA1,0.0,0.2589869463867546,True,-0.047737546748309406,False
SIX1,0.0,0.25007517166387483,True,-0.051722864279405055,False
SIX2,0.0,0.19852149663588506,True,-0.05199489611671139,True
SIX3,0.0,0.19965995237891754,True,-0.05199489611671139,True
SIX4,0.0,0.2504334218967669,True,-0.051579615393275,False
SIX5,0.0,0.21371515615305067,True,-0.04219439090430053,False
SIX6,0.0,0.24997312293174767,True,-0.05197318012001351,True
SKA1,0.0,0.34836591857645266,True,-0.01566595721936249,False
SKA2,0.0,0.23766383445434888,True,-0.046917002991751555,False
SKA3,0.0,0.2745090577817994,True,-0.02194401938355545,False
SKAP1,0.0,0.22526623481394276,True,-0.051043245358370626,False
SKAP2,0.0,0.29233477262791974,True,-0.052978170071785166,True
SKI,0.0,0.24707455888536584,True,-0.027792497487509723,False
SKIDA1,0.0,0.2895853856222277,True,-0.030651411324242303,False
SKIL,0.0,0.2545721922609331,True,-0.040278353827776475,False
SKINT1L,0.0,0.19531309184493234,True,-0.04879131738784527,False
SKOR1,0.0,0.17841919221820063,True,-0.04864446987043701,False
SKOR2,0.0,0.3090681225813413,True,-0.018596450386696845,False
SKP1,0.0,0.20505928145751962,True,-0.0463729183605565,False
SKP1P2,0.0,0.2777588756014598,True,-0.032583918320030894,False
SKP2,0.0,0.3385760765595221,True,-0.03169646428653134,False
SLA,0.0,0.30769209294208894,True,-0.036914733644612,False
SLA2,0.0,0.29662094881075496,True,-0.051320815668130924,False
SLAIN1,0.0,0.30045603300657225,True,-0.025391939987276565,False
SLAIN2,0.0,0.1921806848212073,True,-0.04210014477532112,False
SLAMF1,0.0,0.22026303251835364,True,-0.050010052793951695,False
SLAMF6,0.0,0.2207191953205791,True,-0.049539674412189226,False
SLAMF7,0.0,0.21946599997863372,True,-0.048449581010371744,False
SLAMF8,0.0,0.21071709297307,True,-0.05011817633644597,False
SLAMF9,0.0,0.2166589874013948,True,-0.04966567626859723,False
SLBP,0.0,0.23925076750856786,True,-0.02738185279903651,False
SLC10A1,0.0,0.24269436905056965,True,-0.04980022388491286,False
SLC10A2,0.0,0.330379916291333,True,-0.027818825350448235,False
SLC10A3,0.0,0.45783362480877215,True,-0.037533979335391605,False
SLC10A4,0.0,0.19032382923671234,True,-0.04236636789246367,False
SLC10A5,0.0,0.28226855996649775,True,-0.043202993257290837,False
SLC10A6,0.0,0.17066301769979572,True,-0.034473092728589415,False
SLC10A7,0.0,0.1691096432521131,True,,
SLC11A1,0.0,0.1574645239814712,False,-0.04913056536120172,False
SLC11A2,0.0,0.187326390770424,True,-0.0509522069085221,False
SLC12A1,0.0,0.17697574303994634,True,-0.040399025546389404,False
SLC12A2,0.0,0.21949349720956865,True,-0.03427504587495641,False
SLC12A3,0.0,0.2127143314833728,True,-0.02949429391684586,False
SLC12A4,0.0,0.21458468525707866,True,-0.039116500100758345,False
SLC12A5,0.0,0.30202396163904727,True,-0.0536933509341818,True
SLC12A6,0.0,0.17824378554701856,True,-0.041687257541272636,False
SLC12A7,0.0,0.3973926578067979,True,-0.030414579887097462,False
SLC12A8,0.0,0.2176775627515875,True,-0.04707801989337407,False
SLC12A9,0.0,0.3041129032921107,True,-0.0459242234027781,False
SLC13A1,0.0,0.2866508635722649,True,-0.04929252962381324,False
SLC13A2,0.0,0.2652241423675507,True,-0.05143761608847753,False
SLC13A3,0.0,0.3040172160031024,True,-0.05501786398970089,True
SLC13A4,0.0,0.290607989914065,True,-0.05281266849881615,True
SLC13A5,0.0,0.255377168159811,True,-0.03255605442476083,False
SLC14A1,0.0,0.31104388181796816,True,-0.01578210953884405,False
SLC14A2,0.0,0.3061989241744084,True,-0.0194316793888619,False
SLC15A1,0.0,0.3542889809573359,True,-0.022949382034451345,False
SLC15A2,0.0,0.21466587993773878,True,-0.04773496144450924,False
SLC15A3,0.0,0.18838090016729767,True,-0.05703130365255958,True
SLC15A4,0.0,0.19171266162601383,True,-0.041339975490742635,False
SLC15A5,0.0,0.28092898631598967,True,-0.032035687465097135,False
SLC16A1,0.0,0.24173397706013316,True,-0.03680138876912835,False
SLC16A10,0.0,0.23119551318190368,True,-0.03612284727157813,False
SLC16A11,0.0,0.2544694473140496,True,-0.035228223478011744,False
SLC16A12,0.0,0.2206657926181767,True,-0.04224753620721223,False
SLC16A13,0.0,0.2544694473140496,True,-0.035228223478011744,False
SLC16A14,0.0,0.16902797815408482,True,-0.04163721908075537,False
SLC16A2,0.0,0.4377332708545216,True,-0.042697854791224364,False
SLC16A3,0.24793388429752067,0.20716879281104036,False,-0.04146812649771542,False
SLC16A4,0.0,0.24568991593238013,True,-0.03489218957795058,False
SLC16A5,0.0,0.22859008043535856,True,-0.05128304933981974,False
SLC16A6,0.0,0.23006566513862423,True,-0.04588505837897087,False
SLC16A7,0.0,0.19085162926577043,True,-0.047859031630191576,False
SLC16A8,0.0,0.22209343916175955,True,-0.03106145476502585,False
SLC16A9,0.0,0.2572439431903647,True,-0.04163027592840809,False
SLC17A1,0.0,0.2268625717425026,True,-0.0417441735464667,False
SLC17A2,0.0,0.22724951484953892,True,-0.041991449984223786,False
SLC17A3,0.0,0.22704026070128283,True,-0.0417441735464667,False
SLC17A4,0.0,0.22691634741404365,True,-0.04190879840884082,False
SLC17A5,0.0,0.21123306036390985,True,-0.02673914214750545,False
SLC17A6,0.0,0.2150009319912484,True,-0.0400641950847228,False
SLC17A7,0.0,0.20179371886724726,True,-0.054236049801844835,True
SLC17A8,0.0,0.17245716837347336,True,-0.05146781008472348,False
SLC17A9,0.0,0.31319379531032326,True,-0.05180132166863347,False
SLC18A1,0.0,0.3152171493575171,True,-0.02384993348850293,False
SLC18A2,0.0,0.22908320225285664,True,-0.034380299971335355,False
SLC18A3,0.0,0.24032922071222235,True,-0.04812543876313837,False
SLC18B1,0.0,0.23373446063483383,True,-0.03567035085170937,False
SLC19A1,0.0,0.19322502048168058,True,-0.03547174376036787,False
SLC19A2,0.0,0.2084999553520302,True,-0.053881143654930706,True
SLC19A3,0.0,0.16303824226648833,True,-0.038293508440091224,False
SLC1A1,0.0,0.4112374371618792,True,-0.0013220557369634576,False
SLC1A2,0.0,0.2710815862202689,True,-0.016002116705109645,False
SLC1A3,0.0,0.3373070152971618,True,-0.0321514371393267,False
SLC1A4,0.0,0.17042755997504422,True,-0.05716201007083817,True
SLC1A5,0.0,0.2084593169596691,True,-0.046227847355820036,False
SLC1A6,0.0,0.21277125023182372,True,-0.04340284366365525,False
SLC1A7,0.0,0.1964873483936858,True,-0.043182714572124636,False
SLC20A1,0.0,0.16599380797623217,True,-0.057154881341102394,True
SLC20A2,0.0,0.29221700244322985,True,-0.015094211516437845,False
SLC22A1,0.0,0.2561972218147205,True,-0.026054262783173226,False
SLC22A10,0.0,0.19597406858991345,True,-0.05774594200040489,True
SLC22A11,0.0,0.20794233743280316,True,-0.05874744178631135,True
SLC22A12,0.0,0.2079354497156153,True,-0.058542028358762176,True
SLC22A13,0.0,0.24146342315310193,True,-0.050032978036445144,False
SLC22A14,0.0,0.2408668242412847,True,-0.050032978036445144,False
SLC22A15,0.0,0.25051941798353944,True,-0.039069471915763966,False
SLC22A16,0.0,0.22953542600763202,True,-0.036654140049544086,False
SLC22A17,0.0,0.24629377347402293,True,-0.04163337415733433,False
SLC22A18,0.0,0.22058247822673002,True,-0.04158703828932595,False
SLC22A18AS,0.0,0.22058247822673002,True,-0.04158703828932595,False
SLC22A2,0.0,0.2560924743893528,True,-0.025791495634616798,False
SLC22A20P,0.0,0.2180866552214825,True,-0.05466969157284327,True
SLC22A23,0.0,0.2516959182442076,True,-0.03203741189119936,False
SLC22A24,0.0,0.19579268973544317,True,-0.05770481762293844,True
SLC22A25,0.0,0.1961046488158828,True,-0.0564866090363304,True
SLC22A3,0.0,0.254821759514388,True,-0.024888227540729366,False
SLC22A31,0.0,0.21933256049638056,True,-0.03153122487924878,False
SLC22A4,0.0,0.21568677343983692,True,-0.04059640902679251,False
SLC22A5,0.0,0.21589687471262403,True,-0.03906936045691528,False
SLC22A6,0.0,0.19381644125137812,True,-0.05820837362855197,True
SLC22A7,0.0,0.22039882894078985,True,-0.04539312855317894,False
SLC22A8,0.0,0.19370469624787406,True,-0.05851205842757967,True
SLC22A9,0.0,0.20338212632470706,True,-0.056470650411357896,True
SLC23A1,0.0,0.20231066281077198,True,-0.052235526549338725,True
SLC23A2,0.0,0.30980323361743317,True,-0.03701628392612572,False
SLC23A3,0.0,0.15714047817224613,False,-0.05030468927501177,False
SLC24A1,0.0,0.17182400221781602,True,-0.04942105788610396,False
SLC24A2,0.0,0.37548081010431,True,0.005176330885761204,False
SLC24A3,0.0,0.3198585434535968,True,-0.03826609180086908,False
SLC24A4,0.0,0.2561618651950311,True,-0.048480468795729016,False
SLC24A5,0.0,0.19853152430089652,True,-0.0403398899856,False
SLC25A1,0.0,0.23882272516601571,True,-0.02556343415291644,False
SLC25A10,0.0,0.20969498594101207,True,-0.04842162799290977,False
SLC25A11,0.0,0.2535753693197843,True,-0.03191347254261969,False
SLC25A12,0.0,0.1614633069207398,True,-0.04308973903530878,False
SLC25A13,0.0,0.3051554248794944,True,-0.04705513309886168,False
SLC25A14,0.0,0.4412901425171144,True,-0.03880316295509075,False
SLC25A15,0.0,0.2678812398018922,True,-0.022062009428535024,False
SLC25A16,0.0,0.24459476843265787,True,-0.047631075751144294,False
SLC25A17,0.0,0.2050255983562949,True,-0.028341264014698157,False
SLC25A18,0.0,0.2450135386728999,True,-0.02880681038078979,False
SLC25A19,0.0,0.23392503505666326,True,-0.052364640607564704,True
SLC25A2,0.0,0.20467730821232918,True,-0.049922483334495026,False
SLC25A20,0.0,0.25514205120954303,True,-0.046149932841505655,False
SLC25A21,0.0,0.2994852108581111,True,-0.036461138769828136,False
SLC25A21-AS1,0.0,0.2891556264913638,True,-0.039017680287353564,False
SLC25A22,0.0,0.2184818909199877,True,-0.03758939280909097,False
SLC25A23,0.0,0.1846742605143282,True,-0.04548696484586868,False
SLC25A24,0.0,0.24204687136560207,True,-0.03735812069896196,False
SLC25A25,0.0,0.19251657623796012,True,-0.04712126276308405,False
SLC25A25-AS1,0.0,0.19170203454494175,True,-0.04724894524214614,False
SLC25A26,0.0,0.26430980897617234,True,-0.04008314463298883,False
SLC25A27,0.0,0.20688286276889417,True,-0.04994510648832596,False
SLC25A28,0.0,0.2281174451784936,True,-0.0449860361251472,False
SLC25A29,0.0,0.2613969348500517,True,-0.049044308160404254,False
SLC25A3,0.0,0.18047950219965472,True,-0.049618815143841276,False
SLC25A30,0.0,0.2657784286068355,True,-0.021308039765487483,False
SLC25A31,0.0,0.16141159255429163,True,,
SLC25A32,0.0,0.280471917013512,True,-0.045613407592630814,False
SLC25A33,0.0,0.2643974146162195,True,-0.032643222755861595,False
SLC25A34,0.0,0.2263828722854188,True,-0.03908227063190094,False
SLC25A35,0.0,0.25727550091874846,True,-0.037039404275583235,False
SLC25A36,0.0,0.2095068384786808,True,-0.04956204451506009,False
SLC25A37,0.0,0.31622890697137784,True,-0.02453257830874118,False
SLC25A38,0.0,0.23855160400232464,True,-0.050652360581575066,False
SLC25A39,0.0,0.1940717846186553,True,-0.04173539495723391,False
SLC25A3P1,0.0,0.19693066164844836,True,-0.03696124210046947,False
SLC25A4,0.0,0.2440225874178468,True,-0.00975550097262989,False
SLC25A40,0.0,0.278441038484877,True,-0.04699156923978031,False
SLC25A41,0.0,0.17462446522750774,True,-0.04548696484586868,False
SLC25A42,0.0,0.18706254692347465,True,-0.04332134313495094,False
SLC25A43,0.0,0.4526164922440538,True,-0.03985454636800593,False
SLC25A44,0.0,0.23673481010431,True,-0.05216954289512629,True
SLC25A45,0.06198347107438017,0.23845603848675742,True,-0.056362195302727444,True
SLC25A46,0.0,0.21128742588050287,True,-0.02878837783501623,False
SLC25A47,0.0,0.26639957135470527,True,-0.049044308160404254,False
SLC25A48,0.0,0.20736821096173733,True,-0.047336928188702096,False
SLC25A5,0.0,0.4526164922440538,True,-0.039857005439967716,False
SLC25A5-AS1,0.0,0.4526164922440538,True,-0.039857005439967716,False
SLC25A51,0.0,0.2550045418821096,True,-0.023476453761447132,False
SLC25A51P1,0.0,0.24467411814570922,True,-0.017373051452025362,False
SLC25A52,0.0,0.27210607397420666,True,-0.009882486625852152,False
SLC25A53,0.0,0.4745003551240524,True,-0.04402305694296381,False
SLC26A1,0.0,0.2418019672455494,True,-0.02872057545652733,False
SLC26A10,0.0,0.3043103912586426,True,-0.035019671656228664,False
SLC26A11,0.0,0.2143276542674797,True,-0.04554626259000612,False
SLC26A2,0.0,0.20731872916043487,True,-0.049481945972153926,False
SLC26A3,0.0,0.3224697506644902,True,-0.05317399495182945,True
SLC26A4,0.0,0.3227641342558565,True,-0.05207398247183124,True
SLC26A4-AS1,0.0,0.3227641342558565,True,-0.05207398247183124,True
SLC26A5,0.0,0.31895584946092964,True,-0.04972604583187201,False
SLC26A6,0.0,0.247973616474869,True,-0.045557097094930034,False
SLC26A7,0.0,0.2907419903584828,True,-0.044301157110376986,False
SLC26A8,0.0,0.224081241122326,True,-0.048735727003922875,False
SLC26A9,0.0,0.19941867573734906,True,-0.05377820820328369,True
SLC27A1,0.0,0.1795830914635449,True,-0.05035089708208235,False
SLC27A2,0.0,0.17373312280461853,True,-0.03965461262951698,False
SLC27A3,0.0,0.2654235615305067,True,-0.04848400367521338,False
SLC27A4,0.0,0.19181050776449268,True,-0.049348955661380256,False
SLC27A5,0.0,0.226149788081055,True,-0.046448282080523456,False
SLC27A6,0.0,0.2118628638446845,True,-0.04052549624248291,False
SLC28A1,0.0,0.19588096031434016,True,-0.0387352901486392,False
SLC28A2,0.0,0.20740943230746875,True,-0.04093750238743803,False
SLC28A3,0.0,0.21356768279568744,True,-0.03900528261352773,False
SLC29A1,0.0,0.20483670700043585,True,-0.04654900590010717,False
SLC29A2,0.0,0.24772668713730803,True,-0.052658935900219986,True
SLC29A3,0.0,0.24043494211457433,True,-0.042407337920929246,False
SLC29A4,0.0,0.316571637926577,True,-0.044826520964555625,False
SLC2A1,0.0,0.20120826811643747,True,-0.04835938821958722,False
SLC2A1-AS1,0.0,0.20153249535391046,True,-0.04871151041172905,False
SLC2A10,0.0,0.3065242312511217,True,-0.054696556578648324,True
SLC2A11,0.0,0.2458267164870478,True,-0.02104382607016312,False
SLC2A12,0.0,0.24549374636453375,True,-0.03655326803497889,False
SLC2A13,0.0,0.23576604497166834,True,-0.03376461627367871,False
SLC2A14,0.0,0.2578659489507038,True,-0.0343460176287241,False
SLC2A2,0.0,0.24966670643209382,True,-0.04461399463752969,False
SLC2A3,0.0,0.2814289517454084,True,-0.02551130095559689,False
SLC2A4,0.0,0.25342606402074236,True,-0.03462435912748849,False
SLC2A4RG,0.0,0.31680743676767203,True,-0.05486571432900035,True
SLC2A5,0.0,0.28280727159486185,True,-0.03394165049242066,False
SLC2A6,0.0,0.1953810770423992,True,-0.04923602003564332,False
SLC2A7,0.0,0.28146295903663887,True,-0.03414679479905704,False
SLC2A8,0.0,0.19273693311938603,True,-0.04935590309008642,False
SLC2A9,0.0,0.2291319219533874,True,-0.03207970325739564,False
SLC30A1,0.0,0.21270618876541575,True,-0.04861351569001655,False
SLC30A10,0.0,0.21949885610262632,True,-0.049922259200350816,False
SLC30A2,0.0,0.21660825412048,True,-0.03848116053501895,False
SLC30A3,0.0,0.16597129174750228,True,-0.0485307347469406,False
SLC30A4,0.0,0.17864855273509278,True,-0.04030279784646047,False
SLC30A5,0.0,0.1958995234985941,True,-0.04107502616412383,False
SLC30A6,0.0,0.16871039080461,True,-0.05048476802933703,False
SLC30A7,0.0,0.2328790190747135,True,-0.03111559770198699,False
SLC30A8,0.0,0.3375790372702061,True,-0.043266203791441554,False
SLC30A9,0.0,0.1913788658242669,True,-0.037357093723820865,False
SLC31A1,0.0,0.20306715390425356,True,-0.04377761433868993,False
SLC31A2,0.0,0.2018988509907527,True,-0.04420071876468942,False
SLC32A1,0.0,0.3003195169338159,True,-0.05083614061790519,False
SLC33A1,0.0,0.22708606929499944,True,-0.04337343664212651,False
SLC34A1,0.0,0.25191272147820215,True,-0.048702915455545344,False
SLC34A2,0.0,0.20610887531408378,True,-0.0325147828012165,False
SLC34A3,0.06198347107438017,0.2037166060887177,True,-0.04808877986182888,False
SLC35A1,0.0,0.22039528052915638,True,-0.0335662487122529,False
SLC35A2,0.0,0.4827385017295974,True,-0.04553697047600323,False
SLC35A3,0.0,0.22851608233695417,True,-0.03184247146930997,False
SLC35A4,0.0,0.2040172439501483,True,-0.05159704380904469,False
SLC35A5,0.0,0.21297416166126815,True,-0.04640020014492881,False
SLC35B1,0.0,0.23324322770432537,True,-0.052198410377163,True
SLC35B2,0.0,0.20601946539843768,True,-0.04670406185052902,False
SLC35B3,0.0,0.24632353803511758,True,-0.035808281314153784,False
SLC35B4,0.0,0.294563059868213,True,-0.05180747551514912,False
SLC35C1,0.0,0.19932667907048293,True,-0.04595033561577821,False
SLC35C2,0.0,0.30332302889143387,True,-0.053964577047898664,True
SLC35D1,0.0,0.19706677860192126,True,-0.04531447731822421,False
SLC35D2,0.0,0.2090670026408676,True,-0.042067733776199386,False
SLC35D3,0.0,0.24310967114788004,True,-0.03651842217940312,False
SLC35E1,0.0,0.17518145266415686,True,-0.04362615899926744,False
SLC35E2A,0.0,0.4100064784970129,True,0.00571649271970158,False
SLC35E2B,0.0,0.35348920290239044,True,-0.019336378587612085,False
SLC35E3,0.0,0.2706825135718376,True,-0.041424815054359014,False
SLC35E4,0.0,0.22858307484060783,True,-0.03325486369396653,False
SLC35F1,0.0,0.23366640651307188,True,-0.031369322966169684,False
SLC35F2,0.0,0.3226182542657704,True,-0.030389398071980895,False
SLC35F3,0.0,0.23050792414129068,True,-0.04914362649067721,False
SLC35F4,0.0,0.2408797401010196,True,-0.05099020527616401,False
SLC35F5,0.0,0.19853407258433256,True,-0.05444452366505829,True
SLC35F6,0.0,0.1660778994889195,True,-0.05030535482263443,False
SLC35G1,0.0,0.22768697132222857,True,-0.043046036201344784,False
SLC35G2,0.0,0.21457191538006276,True,-0.04970553140871652,False
SLC35G3,0.06198347107438017,0.22194002949161926,True,-0.045110259715474374,False
SLC35G5,0.0,0.3223621518840753,True,-0.017895431984568427,False
SLC35G6,0.0,0.2560134781156255,True,-0.03106554890969856,False
SLC36A1,0.0,0.20536631129761468,True,-0.04997706124107704,False
SLC36A2,0.0,0.20409133324929277,True,-0.0518554848420615,True
SLC36A3,0.0,0.20453159552740435,True,-0.05154107284276917,False
SLC36A4,0.0,0.265111792934397,True,-0.03273205386144123,False
SLC37A1,0.0,0.18474587839082274,True,-0.03639038448872072,False
SLC37A2,0.0,0.2775353964292735,True,-0.04250759825200158,False
SLC37A3,0.0,0.2891553612337296,True,-0.05088713446134022,False
SLC37A4,0.0,0.2914668176946678,True,-0.04558037132947995,False
SLC38A1,0.0,0.23795463447058723,True,-0.043662983673531795,False
SLC38A10,0.0,0.21061338290444162,True,-0.047551722588263304,False
SLC38A11,0.0,0.1930461465895203,True,-0.04006782926382117,False
SLC38A2,0.0,0.23865715670002652,True,-0.043715215831654664,False
SLC38A3,0.0,0.2581860029731127,True,-0.036617532375172276,False
SLC38A4,0.0,0.22249126763356036,True,-0.04614515607551626,False
SLC38A5,0.0,0.47861546619326195,True,-0.046464888203496646,False
SLC38A6,0.0,0.25075796509503706,True,-0.05092776520992534,False
SLC38A7,0.0,0.21567337800302544,True,-0.03538553587830292,False
SLC38A8,0.0,0.22179621588451975,True,-0.031361983465318516,False
SLC38A9,0.0,0.22254526311139503,True,-0.03396241113459985,False
SLC39A1,0.0,0.2678996613535942,True,-0.04914318263149691,False
SLC39A10,0.0,0.1766135820837642,True,-0.045257854851600825,False
SLC39A11,0.0,0.22293587908415735,True,-0.0511279026553381,False
SLC39A12,0.0,0.2958141990308272,True,-0.019158809772030678,False
