feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ZFP64,0.0,0.13916568710921334,True,0.07139777919514889,False
ZFP69,,,,0.09322091206083052,False
ZFP69B,0.0,0.4675023108915102,True,0.07277506301980283,False
ZFP82,,,,0.04949860578371901,False
ZFP90,,,,0.07185490625548,False
ZFP92,,,,0.09658594657767229,False
ZFPL1,0.0,0.0807515712673431,True,0.08905322184626291,False
ZFPM1,,,,0.08538620517726994,False
ZFPM2,0.0,1.0154825837474266,True,0.054300263716184995,False
ZFR,0.0,0.25489679563060347,True,0.12513503351261984,False
ZFR2,0.0,0.04239716847834521,True,0.1176657674761223,False
ZFX,0.0,0.07489338507449529,True,0.08789592152198764,False
ZFY,0.0,0.05020549731890159,True,0.11547743765656487,False
ZFY-AS1,,,,0.13421828598142216,False
ZFYVE1,,,,0.06243175694239664,False
ZFYVE16,0.0,0.5971541518643484,True,0.0535810516380279,False
ZFYVE19,,,,0.08306280031666112,False
ZFYVE21,0.0,1.086711313370216,True,0.03656861949748168,False
ZFYVE26,0.0,0.2927732626468196,True,0.0990161235229674,False
ZFYVE27,,,,0.07940990619231632,False
ZFYVE28,,,,0.0804175619913181,False
ZFYVE9,0.0,0.04053091450987811,True,0.11416553449253329,False
ZG16,0.0,0.10146696552820955,True,0.09177982013833974,False
ZG16B,,,,0.03341430219507916,False
ZGLP1,,,,0.1010813713158861,False
ZGRF1,,,,0.029326629957464826,False
ZHX2,0.0,1.9985667199977362,True,0.02605094459412867,False
ZHX3,0.0,0.1059680589069693,True,0.04439060469266057,False
ZIC1,0.0,4.236677697546488,True,0.0968348055126393,False
ZIC2,,,,0.0718987996787405,False
ZIC3,0.0,0.521713611652029,True,0.10699811403556239,False
ZIC4,,,,0.1214854416215663,False
ZIC5,,,,0.10512884453840204,False
ZIK1,,,,0.0680899950021416,False
ZIM2,0.0,0.11638241994315693,True,0.10272408307214675,False
ZKSCAN1,0.0,0.5571719798807222,True,0.06233114300133973,False
ZKSCAN2,,,,0.05462530757614145,False
ZKSCAN2-DT,,,,0.07762567364685923,False
ZKSCAN3,0.0,0.11973780083369981,True,0.0740811820395452,False
ZKSCAN4,0.0,0.37231755871445116,True,0.06674465229952385,False
ZKSCAN5,0.0,0.18234629801987257,True,0.08066750066869395,False
ZKSCAN7,0.0,0.8421464470772163,True,0.07902522667132114,False
ZKSCAN8,0.0,0.04973090009180822,True,0.03905172673551113,False
ZMAT1,,,,0.08501013581842122,False
ZMAT2,,,,0.09510268518194778,False
ZMAT3,0.0,1.658116526116545,True,0.054934336654446324,False
ZMAT4,0.0,0.6397645243741312,True,0.07967970297313368,False
ZMAT5,0.0,0.17042448374277455,True,0.08840087523462606,False
ZMIZ1,0.0,1.2213192527084298,True,0.05496598523111112,False
ZMIZ1-AS1,,,,0.08811476159429474,False
ZMIZ2,0.0,0.4043473860991614,True,0.06359822111605651,False
ZMPSTE24,0.0,0.4743224128090851,True,0.09974470802809371,False
ZMYM1,0.0,0.4950109026723692,True,0.020468957326704593,True
ZMYM2,0.0,0.6176958110270349,True,0.05692477967131183,False
ZMYM3,0.0,0.5101711940295602,True,0.07989022442274421,False
ZMYM4,0.0,0.2495803085480344,True,0.06665251866733339,False
ZMYM5,0.0,0.18039470147802514,True,0.09559790036654696,False
ZMYND10,0.0,0.027287518583131578,True,0.13099720453179126,False
ZMYND11,0.0,0.5856671916149184,True,0.04836520101727514,False
ZMYND12,,,,0.10959882931643275,False
ZMYND15,,,,0.09860992989228118,False
ZMYND19,,,,0.07358991152410047,False
ZMYND8,0.0,0.5936423486692686,True,0.07191402602886719,False
ZNF100,,,,0.06413965850308825,False
ZNF101,,,,0.002022099136887647,True
ZNF106,0.0,0.6498586974859134,True,0.05781687186142792,False
ZNF107,0.0,1.4428352916505467,True,0.02897467433799819,False
ZNF112,0.0,0.461096028245084,True,0.02870177862363241,False
ZNF114,,,,0.0857059114483275,False
ZNF117,0.0,0.23977881194452105,True,0.07206386075373299,False
ZNF12,0.0,0.44826109101632045,True,0.09987419860310154,False
ZNF121,,,,0.05100271321387091,False
ZNF124,0.0,1.1416810261570896,True,0.041419165412664875,False
ZNF131,0.0,0.3795815247058552,True,0.07344326151994564,False
ZNF132,0.0,0.04594456399015699,True,0.09523948051541596,False
ZNF133,0.0,0.3041943774039376,True,0.09583064444887691,False
ZNF134,0.0,0.39466154149267735,True,0.06988626922235244,False
ZNF135,0.0,0.5105312791746077,True,0.08427009874624743,False
ZNF136,0.0,0.7146074093442563,True,0.049299548399827454,False
ZNF138,,,,0.04798311250204036,False
ZNF14,0.0,0.6860046704308318,True,0.06508259188013503,False
ZNF140,0.0,0.8925142467833794,True,0.0857381621806578,False
ZNF141,0.0,0.23173009958222246,True,0.08046582101346178,False
ZNF142,0.0,0.17045633633606258,True,0.05909607793245377,False
ZNF143,0.0,0.24213741922233675,True,0.08041547438651442,False
ZNF146,0.0,0.2970535908609303,True,0.07500246376791161,False
ZNF148,0.0,0.24954913526485703,True,0.09888696169391017,False
ZNF154,0.0,0.03356258487254919,True,0.13456369030966872,False
ZNF155,0.0,0.12858491919774293,True,0.10542522826133426,False
ZNF157,0.0,0.026385366180174428,True,0.10492188051272301,False
ZNF16,0.0,0.24438629971375742,True,0.08892753085180734,False
ZNF160,,,,0.06987398076621258,False
ZNF165,0.0,1.1862879506014703,True,-0.003182085412210959,True
ZNF169,,,,0.06871070952929473,False
ZNF175,0.0,0.5747355865183009,True,0.057850574481915044,False
ZNF18,,,,0.07349240703809605,False
ZNF180,0.0,0.27113582071256564,True,0.08643818258455709,False
ZNF182,,,,0.0689274337308183,False
ZNF184,0.0,0.758042246441744,True,0.038927885981971194,False
ZNF185,0.0,2.080073566091812,True,0.01932190710530257,True
ZNF189,0.0,0.5237037717347489,True,0.09875258661811538,False
ZNF195,0.0,1.0303621849566087,True,0.07031472131448499,False
ZNF197,0.0,0.08696759168279665,True,0.08929021946522878,False
ZNF2,,,,0.08862757812800116,False
ZNF200,0.0,0.23941449273473495,True,0.07447792436949485,False
ZNF202,0.0,0.2450768130191851,True,0.07145821554990851,False
ZNF204P,0.0,0.935060696836762,True,0.06900153389528146,False
ZNF205,0.0,0.12700974462265435,True,0.06746667667094366,False
ZNF207,0.0,0.24501392349123094,True,0.0660592934713219,False
ZNF208,0.0,0.057089653070819826,True,0.12682531788507342,False
ZNF211,0.0,0.5626490101463179,True,0.09390549705432048,False
ZNF212,0.0,0.21254751527561752,True,0.08528602789401894,False
ZNF213,,,,0.09194467756422868,False
ZNF213-AS1,0.0,0.20772406232167662,True,0.1076479908708004,False
ZNF214,0.0,0.10139583805625502,True,0.09432752726252887,False
ZNF215,0.0,0.21200011654964768,True,0.08778473871736465,False
ZNF217,0.0,1.4169082585889432,True,0.021236338359404135,True
ZNF219,0.0,0.2573448539646419,True,0.08481770341478234,False
ZNF22,0.0,2.1058191860448185,True,0.07686086402910765,False
ZNF221,0.0,0.033998169042917296,True,0.12639361431714577,False
ZNF224,0.0,0.15744928609017045,True,0.07919419057502687,False
ZNF226,0.0,0.8687041305194513,True,0.09973605811992722,False
ZNF227,0.0,0.5441362353874397,True,0.062107637933113385,False
ZNF230,0.0,0.3378371391811713,True,0.07040877997030921,False
ZNF232,0.0,0.7549567450985633,True,0.06405691616160167,False
ZNF233,,,,0.10416520542723108,False
ZNF234,0.0,0.04104199611421519,True,0.0944180985895504,False
ZNF235,0.0,0.19580133544060355,True,0.0705875568799581,False
ZNF236,0.0,0.112628017136697,True,0.0760024818268207,False
ZNF236-DT,,,,0.11983114497003339,False
ZNF239,0.0,1.6634644327653558,True,0.06305274397540157,False
ZNF24,0.0,0.3101221235868098,True,0.05784281097002527,False
ZNF248,0.0,0.4626613730866409,True,0.06785346284994989,False
ZNF25,,,,0.03390187259912683,False
ZNF250,0.0,0.24258510675425093,True,0.06381484575949255,False
ZNF251,,,,0.08707469232577517,False
ZNF252P,,,,0.09336177445254777,False
ZNF252P-AS1,,,,0.09539601582584784,False
ZNF253,0.0,0.6203014461837522,True,0.05430573215107378,False
ZNF257,0.0,0.25628132059347836,True,0.10940245679487373,False
ZNF259P1,0.0,0.07365340690926352,True,0.08253283714715282,False
ZNF26,0.0,0.6382112568579718,True,0.0858034526178298,False
ZNF260,,,,0.0805357154713804,False
ZNF263,0.0,0.3097324552139368,True,0.0826419184022294,False
ZNF264,0.0,0.9571648716433212,True,0.10719639605752813,False
ZNF266,0.0,0.8346088492002551,True,0.06776630764093407,False
ZNF267,0.0,0.6900659073689794,True,0.04953944492255971,False
ZNF268,0.0,0.5924551051123105,True,0.08681105608506093,False
ZNF271P,0.0,0.623267430104759,True,0.06585641446766018,False
ZNF273,0.0,0.7032948082167999,True,0.05979478636418341,False
ZNF274,0.0,0.8748261336142793,True,0.09293182096016175,False
ZNF275,,,,0.059423115104641204,False
ZNF276,0.0,0.2699692494870596,True,0.058911595927920536,False
ZNF277,0.0,0.5707197223901128,True,0.08297995787319162,False
ZNF280A,0.0,0.19918181781334218,True,0.09308048891987683,False
ZNF280B,0.0,0.10673567874994282,True,0.06523110123171959,False
ZNF280C,,,,0.05329603862925631,False
ZNF280D,0.0,0.5194775793089116,True,0.08759941261562923,False
ZNF281,0.0,0.6155249021829762,True,0.07349166351066928,False
ZNF282,0.0,0.29950308335583686,True,0.0891196668466753,False
ZNF283,,,,0.07258730530511301,False
ZNF284,,,,0.078026232734552,False
ZNF287,0.0,0.18998330250751697,True,0.040012426554784944,False
ZNF292,0.0,0.658072385742799,True,0.049927564004699256,False
ZNF295-AS1,,,,0.122717744936031,False
ZNF296,,,,0.002914695907327561,True
ZNF3,0.0,0.1998038534988472,True,0.06812214208126534,False
ZNF30,,,,0.07374200617923932,False
ZNF300,,,,0.07255514192020308,False
ZNF300P1,,,,0.12359030854600973,False
ZNF302,0.0,0.9647889181185014,True,0.10814249745653501,False
ZNF311,,,,0.08825627808580647,False
ZNF316,,,,0.09152347853129406,False
ZNF317,,,,0.052874516508379855,False
ZNF318,0.0,0.34908291793607127,True,0.06483205684176349,False
ZNF319,,,,0.08835719410363649,False
ZNF32,0.0,0.6737665454400736,True,0.07612572193320313,False
ZNF32-AS3,,,,0.14831683510320645,False
ZNF320,,,,0.08738915727147223,False
ZNF321P,,,,0.05361619868294279,False
ZNF324,0.0,0.4666417225096486,True,0.07280716523572672,False
ZNF324B,0.0,0.10203244349312686,True,0.08585453757850282,False
ZNF326,,,,0.07149192059271907,False
ZNF329,0.0,0.78487699462416,True,0.09990682667192342,False
ZNF330,0.0,0.4533233221341362,True,0.040260237212938796,False
ZNF331,0.0,1.0521685493148927,True,0.05434707450851374,False
ZNF333,,,,0.060685227088062475,False
ZNF334,0.0,0.354630543071691,True,0.08667659976722554,False
ZNF335,0.0,0.15884824542028972,True,0.07034725567439627,False
ZNF337,0.0,0.3239687694908578,True,0.08087769703368997,False
ZNF33A,,,,0.05662726433932592,False
ZNF33B,0.0,0.5333028928483576,True,0.05783072342735795,False
ZNF34,0.0,0.2757917776566118,True,0.08735078198018201,False
ZNF341,,,,0.0732794008902092,False
ZNF345,0.0,0.23469706936750295,True,0.06705258761780523,False
ZNF346,,,,0.07314520739430978,False
ZNF347,,,,0.07628330158239967,False
ZNF35,0.0,0.16193588930292976,True,0.08910969364115562,False
ZNF350,0.0,0.23514235867744043,True,0.08495313251121278,False
ZNF354A,0.0,0.4031036066614316,True,0.09498228325732201,False
ZNF354B,,,,0.09258881652636405,False
ZNF354C,,,,0.08664562706184183,False
ZNF358,0.0,0.6077376043814173,True,0.08271064656888781,False
ZNF362,,,,0.06190224956138391,False
ZNF365,0.0,0.763943319829026,True,0.06066339695798341,False
ZNF366,,,,0.1293837987428418,False
ZNF367,,,,0.057747213762999676,False
ZNF37A,0.0,0.22740541138532977,True,0.08216203014794889,False
ZNF37BP,0.0,0.19653104681750555,True,0.08280919229678826,False
ZNF382,,,,0.0596524314331255,False
ZNF383,,,,0.09318914549317257,False
ZNF384,0.0,0.24538421363652016,True,0.08473001912883243,False
ZNF385A,,,,0.045644866151681146,False
ZNF385B,,,,0.07463298217988995,False
ZNF385C,,,,0.060598174644615775,False
ZNF385D,0.0,0.2864456088966931,True,0.08563870113126187,False
ZNF391,0.0,0.036399471621156095,True,0.09726579231363476,False
ZNF394,0.0,0.5026439881755984,True,0.07154076271227096,False
ZNF395,0.0,1.0669192378916825,True,0.07792555194492161,False
ZNF396,,,,0.07652715639472263,False
ZNF397,,,,0.037351592730694834,False
ZNF398,,,,0.0586676469872204,False
ZNF404,,,,0.08761746100917531,False
ZNF407,0.0,0.06054175149831142,True,0.06880273536130375,False
ZNF408,0.0,0.3413284190989664,True,0.08368157021028862,False
ZNF41,0.0,0.09077544638014026,True,0.06733143478135206,False
ZNF414,,,,0.1034660199107364,False
ZNF415,0.0,0.9598559278012355,True,0.07359807986119137,False
ZNF416,,,,0.09640165802376251,False
ZNF418,,,,0.10408773159405174,False
ZNF420,,,,0.0587042869013347,False
ZNF423,0.0,2.3541631327045462,True,0.03310698202868877,False
ZNF425,,,,0.10010241399983656,False
ZNF426,0.0,0.33927922818156986,True,0.09677506510014079,False
ZNF426-DT,,,,0.11035070043828984,False
ZNF428,0.0,0.18846292485508634,True,0.059948261251305125,False
ZNF429,,,,0.13373148445982547,False
ZNF43,0.0,0.9599159124092184,True,0.05508809489802681,False
ZNF430,0.0,0.9249889712849108,True,0.06173041437533382,False
ZNF431,,,,0.05012445607105009,False
ZNF432,0.0,0.9215736624320926,True,0.10133967727356961,False
ZNF433-AS1,,,,0.03892763358106003,False
ZNF436,,,,0.05037442712397215,False
ZNF436-AS1,,,,0.09045805281489852,False
ZNF438,,,,0.04869982196129482,False
ZNF439,,,,0.052509619957152046,False
ZNF44,0.0,0.12958972297739454,True,0.08186124861109412,False
ZNF440,0.0,0.21935162166957334,True,0.06777545325158679,False
ZNF441,,,,0.07375681214733983,False
ZNF442,0.0,0.15047618830669612,True,0.08940148402574137,False
ZNF444,0.0,0.2516701838186075,True,0.05848460331113067,False
ZNF445,,,,0.03968946039336545,False
ZNF446,0.0,0.21433954406727684,True,0.08128054049761738,False
ZNF449,,,,0.08717135748920689,False
ZNF45,0.0,0.3045991898748145,True,0.08281564427807929,False
ZNF451,0.0,0.4446422029057212,True,0.07357838656062805,False
ZNF451-AS1,,,,0.1295971051122445,False
ZNF460,0.0,0.04560857891306634,True,0.1322118777456139,False
ZNF461,,,,0.09707948205887383,False
ZNF462,,,,0.039339319646911765,False
ZNF467,0.0,1.1132339474462596,True,0.04391770990902035,False
ZNF469,,,,0.0641556040333671,False
ZNF470,,,,0.0716667548834027,False
ZNF471,0.0,0.030537440193036107,True,0.06152511821511743,False
ZNF473,0.0,0.13633387224711097,True,0.06469568522159623,False
ZNF474,,,,0.12180407779587354,False
ZNF479,,,,0.12609269162107983,False
ZNF48,,,,0.02696275074558088,False
ZNF480,0.0,0.08119659453690392,True,0.09961711872470957,False
ZNF483,,,,0.09141514913453731,False
ZNF484,0.0,0.21738011123327383,True,0.0918677414263135,False
ZNF485,,,,0.08222017788721939,False
ZNF486,,,,0.11261252101779266,False
ZNF487,,,,0.07853683747670649,False
ZNF488,,,,0.03755285352439869,False
ZNF491,,,,0.08101412995799184,False
ZNF493,,,,0.06302330979856376,False
ZNF496,,,,0.05947956418734938,False
ZNF500,0.0,0.12351117849545344,True,0.09760191528303312,False
ZNF501,,,,0.11214428568817748,False
ZNF502,,,,0.0929544358014742,False
ZNF503,,,,0.12057168071911134,False
ZNF503-AS1,,,,0.10975330295489308,False
ZNF503-AS2,,,,0.07769363629881948,False
ZNF507,0.0,0.03459210021353736,True,0.07877600540348592,False
ZNF510,0.0,0.20064210795694476,True,0.08008757621857383,False
ZNF512B,0.0,1.176291099626037,True,0.05060864385272367,False
ZNF513,,,,0.10792714271442946,False
ZNF514,,,,0.0983784871898609,False
ZNF516,0.0,0.6264179524748602,True,0.04539306372352955,False
ZNF517,,,,0.11927558100356635,False
ZNF518A,0.0,0.5325604948076093,True,0.061340204374759566,False
ZNF518B,,,,0.0889144352125802,False
ZNF519,,,,0.06482428960459061,False
ZNF521,,,,0.03541075993885483,False
ZNF524,,,,0.06879209024708595,False
ZNF526,,,,0.10200061130373773,False
ZNF527,,,,0.10014916987199463,False
ZNF528,0.0,0.4580136889105538,True,0.0854228791139471,False
ZNF528-AS1,,,,0.09106458326025446,False
ZNF529,0.0,1.272715228438933,True,0.047806013189340434,False
ZNF529-AS1,,,,0.08212919723388941,False
ZNF530,,,,0.08121358137736694,False
ZNF536,,,,0.04834440733036674,False
ZNF540,,,,0.08626593213579113,False
ZNF541,,,,0.11392996075646825,False
ZNF542P,,,,0.061534327430936085,False
ZNF546,,,,0.048522560646030846,False
ZNF549,0.0,0.02410210524050967,True,0.07826868739918283,False
ZNF550,0.0,0.04507953872902139,True,0.0694334569211039,False
ZNF552,0.0,0.6539178997234377,True,0.026507044130076412,False
ZNF554,,,,0.08681962345845674,False
ZNF555,,,,0.07455337901391189,False
ZNF556,0.0,0.12888792358414414,True,0.105535637437231,False
ZNF557,0.0,0.2627017629727748,True,0.0962307596084979,False
ZNF558,,,,0.0990729369364441,False
ZNF560,,,,0.11255346171024723,False
ZNF561,,,,0.09256949020632595,False
ZNF561-AS1,,,,0.07959026723253955,False
ZNF562,0.0,0.40271047271092086,True,0.08625984297008217,False
ZNF563,,,,0.07919222949072977,False
ZNF565,,,,0.08292261950573765,False
ZNF566,,,,0.0695650584967896,False
ZNF567,,,,0.08799801689717733,False
ZNF568,,,,0.07276435787174675,False
ZNF569,,,,0.04142775735255467,False
ZNF57,,,,0.07628753445928768,False
ZNF570,,,,0.07071823449601136,False
ZNF571,0.0,0.35351894806678213,True,0.07572656694050445,False
ZNF572,,,,0.09084792486968464,False
ZNF573,0.0,1.2843142540779602,True,0.08427422437503616,False
ZNF574,0.0,0.3282656124807881,True,0.09232241138647228,False
ZNF575,,,,0.06110757141382745,False
ZNF577,,,,0.09623318600873748,False
ZNF578,,,,0.11598532650053146,False
ZNF579,,,,0.10674580634945412,False
ZNF582,,,,0.09044512610528338,False
ZNF582-AS1,,,,0.08589118270593633,False
ZNF583,,,,0.06880163191821169,False
ZNF584,,,,0.08189934901028256,False
ZNF586,0.0,0.5314691775770045,True,0.07259713503439312,False
ZNF587,0.0,0.44269512436434716,True,0.08427762620615016,False
ZNF589,0.0,0.19697106879128914,True,0.026329804387627123,False
ZNF592,0.0,0.3872954154046637,True,0.08055793017799022,False
ZNF593,0.0,0.7068621701152678,True,0.06997888538098118,False
ZNF594,,,,0.09422464368807289,False
ZNF596,,,,0.08528875982871938,False
ZNF597,,,,0.12654471410836018,False
ZNF598,,,,0.09592724617876917,False
ZNF599,,,,0.055509330153948475,False
ZNF600,,,,0.0817312320823919,False
ZNF606,0.0,0.7164344253642689,True,0.06587899701194497,False
ZNF608,,,,0.03697694064761322,False
ZNF609,0.0,0.15283714296496012,True,0.0934389766417105,False
ZNF610,,,,0.07025783515516877,False
ZNF611,0.0,0.4102621928746669,True,0.07627208547691315,False
ZNF613,0.0,0.048482740571958984,True,0.09548176329367801,False
ZNF614,0.0,0.04627428412256144,True,0.09734719046337381,False
ZNF615,,,,0.09038562375356153,False
ZNF616,,,,0.07482474805743873,False
ZNF618,,,,0.0463930687697574,False
ZNF619,,,,0.11595356755478037,False
ZNF620,,,,0.08024202814296129,False
ZNF621,,,,0.10036251209251801,False
ZNF622,,,,0.09243100526340395,False
ZNF623,0.0,0.3531453204007298,True,0.10743123141353154,False
ZNF624,,,,0.08443274283177003,False
ZNF627,,,,0.06298728615944255,False
ZNF628,,,,0.11848624745271188,False
ZNF630,,,,0.0990324890862946,False
ZNF638,0.0,0.19971329434072146,True,0.08060902314727932,False
ZNF639,0.0,0.04961658589870057,True,0.06699220637931771,False
ZNF641,,,,0.08276909196629988,False
ZNF644,,,,0.0809059299580419,False
ZNF646,0.0,0.12153973087707055,True,0.09679026003029308,False
ZNF649,,,,0.11779315608988228,False
ZNF652,0.0,0.8368408536315513,True,0.04200222621007275,False
ZNF654,0.0,0.9630465577921662,True,0.06454339937455691,False
ZNF665,0.0,0.3421042163453389,True,0.07311064359889938,False
ZNF667,0.0,0.6334035687185559,True,0.056118710774893804,False
ZNF667-AS1,,,,0.06383998602218031,False
ZNF668,0.0,0.24885958325281768,True,0.0758752682458225,False
ZNF669,0.0,0.39285168283212424,True,0.08574081579239475,False
ZNF671,0.0,0.15772534065550353,True,0.05269199018815709,False
ZNF672,0.0,0.49606598963526105,True,0.06341577514042647,False
ZNF674,0.0,0.011513533548800869,False,,
ZNF674-AS1,,,,0.08583402835427925,False
ZNF675,0.0,0.1462110234080422,True,0.08022678423850962,False
ZNF677,,,,0.07566169789307978,False
