feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SEMA3A,0.0,0.2813688596024169,True,-0.04932121687084261,False
SEMA3B,0.0,0.2545323824974147,True,-0.03919099631109011,False
SEMA3C,0.0,0.2767549589127146,True,-0.04816768019615426,False
SEMA3D,0.0,0.3005752691537686,True,-0.04522568841520014,False
SEMA3E,0.0,0.28301399688800666,True,-0.048756728995492854,False
SEMA3F,0.0,0.2581526383368089,True,-0.03986767656523871,False
SEMA3G,0.0,0.25558474081785704,True,-0.043981977562132214,False
SEMA4A,0.0,0.23590044169579596,True,-0.05301451177307866,True
SEMA4B,0.0,0.21761521083247157,True,-0.038242487501303636,False
SEMA4C,0.0,0.17959877455088158,True,-0.05162209541200148,False
SEMA4D,0.0,0.2114636635756835,True,-0.0306302711785376,False
SEMA4F,0.0,0.16222486662763766,True,-0.05958884852250098,True
SEMA4G,0.0,0.22708840049633777,True,-0.04288548055540085,False
SEMA5A,0.0,0.3620622236949499,True,-0.031174937109681382,False
SEMA5B,0.0,0.2102837987118292,True,-0.04509949595166946,False
SEMA6A,0.0,0.21611560362627877,True,-0.03503124807121676,False
SEMA6B,0.0,0.17844749358585382,True,-0.03951743209331641,False
SEMA6C,0.0,0.29272122462758643,True,-0.04741126732878608,False
SEMA6D,0.0,0.18254150762668048,True,-0.03729827908767202,False
SEMA7A,0.0,0.18401346948366337,True,-0.04570664889288437,False
SEMG1,0.0,0.3037180773073406,True,-0.05283745759841239,True
SEMG2,0.0,0.3037180773073406,True,-0.05283745759841239,True
SENCR,0.0,0.3121798445723333,True,-0.03614891860672154,False
SENP1,0.0,0.23216037918992027,True,-0.043644593388650156,False
SENP2,0.0,0.2678497227591084,True,-0.039749143568446554,False
SENP3,0.0,0.25836748232157053,True,-0.03185810118094463,False
SENP3-EIF4A1,0.0,0.25836748232157053,True,-0.03185810118094463,False
SENP5,0.0,0.2749213001861,True,-0.04130201981855844,False
SENP6,0.0,0.21388395228383775,True,-0.024298737572883145,False
SENP7,0.0,0.2088528700665345,True,-0.044281911417450616,False
SENP8,0.0,0.18447350027669285,True,-0.04412999319119348,False
SEPHS1,0.0,0.27512633861969793,True,-0.03387084793894342,False
SEPHS2,0.0,0.1813687381684429,True,,
SEPSECS,0.0,0.20616523615574284,True,-0.033113465404171774,False
SEPSECS-AS1,0.0,0.20616523615574284,True,-0.03309693747265165,False
SEPT1,0.06198347107438017,0.1833581295394606,True,-0.03473827497406383,False
SEPT10,0.0,0.17352286950246565,True,-0.05689854355455084,True
SEPT11,0.0,0.18230205613232542,True,-0.03674116399781863,False
SEPT12,0.0,0.2198484431016948,True,-0.034886873805555677,False
SEPT14,0.0,0.3377890473176819,True,-0.04010157479487219,False
SEPT2,0.0,0.20350153482697617,True,-0.040505105226719636,False
SEPT3,0.0,0.20451937861837327,True,-0.03319956026454693,False
SEPT4,0.0,0.2343169979573872,True,-0.05147372485301278,False
SEPT5-GP1BB,0.0,0.2616527647362978,True,,
SEPT6,0.0,0.46198483764219234,True,-0.03972426364699301,False
SEPT7,0.0,0.2727072265548215,True,-0.05309449333184325,True
SEPT7P2,0.0,0.2723665564528191,True,-0.05418422276117027,True
SEPT7P9,0.0,0.24825024849795307,True,-0.04160898330496665,False
SEPT8,0.0,0.22123323851457605,True,-0.04189772007653778,False
SEPT9,0.0,0.2223259396403634,True,-0.04600954931676052,False
SERAC1,0.0,0.24902158663050072,True,-0.03053981753782348,False
SERBP1,0.0,0.19596652048168056,True,-0.04478213525394825,False
SERF1A,0.1859504132231405,0.20426793841549548,False,-0.03797341598834355,False
SERF2,0.0,0.17134934643226474,True,-0.04477695140739798,False
SERF2-C15ORF63,0.0,0.17141851628428212,True,-0.04477695140739798,False
SERGEF,0.0,0.2144703084420163,True,-0.041918046200706,False
SERHL,0.0,0.20801191191018484,True,-0.025008960616460584,False
SERHL2,0.0,0.21014180575093797,True,-0.024597145994714888,False
SERINC1,0.0,0.24088128085392327,True,-0.034592921790585485,False
SERINC2,0.0,0.20969788611685625,True,-0.04253409678759248,False
SERINC3,0.0,0.3043343748653927,True,-0.055437332106229205,True
SERINC4,0.06198347107438017,0.172347029593616,True,-0.04477695140739798,False
SERINC5,0.0,0.20083363823425093,True,-0.03839018238764212,False
SERP1,0.0,0.22619361933794557,True,-0.042561730326142126,False
SERP2,0.0,0.2667195188567778,True,-0.02110619691080377,False
SERPINA1,0.0,0.2644920589323716,True,-0.048198907799733605,False
SERPINA10,0.0,0.26019107627748767,True,-0.04613202462431591,False
SERPINA11,0.0,0.2647439398668455,True,-0.04694131924392657,False
SERPINA12,0.0,0.2647502826401412,True,-0.046909254221114416,False
SERPINA13P,0.0,0.2661744418026272,True,-0.048040330740425026,False
SERPINA3,0.0,0.26674486964027794,True,-0.047998550505316075,False
SERPINA4,0.0,0.2665363130571248,True,-0.047993006210481616,False
SERPINA5,0.0,0.2665363130571248,True,-0.047983056715464587,False
SERPINA6,0.0,0.2623579399341493,True,-0.04760178919178535,False
SERPINA7,0.0,0.46964710321177366,True,-0.043514584542769394,False
SERPINA9,0.0,0.2647836383111694,True,-0.04695132728775205,False
SERPINB1,0.0,0.2619774173510987,True,-0.028540332684207043,False
SERPINB10,0.0,0.3482228426504397,True,-0.0168594485813366,False
SERPINB11,0.0,0.35292125349658565,True,-0.01601245760740259,False
SERPINB12,0.0,0.35310903722747355,True,-0.01596988082529694,False
SERPINB13,0.0,0.3527819852134915,True,-0.01596988082529694,False
SERPINB2,0.0,0.34883686129782837,True,-0.016768005165239522,False
SERPINB3,0.0,0.39263358118745034,True,0.027869260464993117,False
SERPINB4,0.0,0.3520398699693181,True,-0.015968580416233374,False
SERPINB5,0.0,0.35446232922389265,True,-0.014530070458351344,False
SERPINB6,0.0,0.26273898810754914,True,-0.029338605205471276,False
SERPINB7,0.0,0.35188653914295726,True,-0.015559563871812843,False
SERPINB8,0.0,0.3482401576988983,True,-0.0168594485813366,False
SERPINB9,0.0,0.2611216479174323,True,-0.0285554277761291,False
SERPINB9P1,0.0,0.2611216479174323,True,-0.02881308419912433,False
SERPINC1,0.0,0.20700570384250516,True,-0.04731501065722563,False
SERPIND1,0.0,0.2792989797362551,True,-0.011509595454135343,False
SERPINE1,0.0,0.30732271352568646,True,-0.049043318478565114,False
SERPINE2,0.0,0.1694329416092627,True,-0.04767441697613966,False
SERPINE3,0.0,0.28650779265770426,True,-0.0152085089955823,False
SERPINF1,0.0,0.27355032062077483,True,-0.03158550383711995,False
SERPINF2,0.0,0.2736960892040647,True,-0.032382472273461825,False
SERPING1,0.0,0.19960302808272154,True,-0.046960194646154016,False
SERPINH1,0.0,0.26869387380990023,True,-0.03722085031837728,False
SERPINI1,0.0,0.30212255271906807,True,-0.03521569182416513,False
SERPINI2,0.0,0.2991437222890511,True,-0.03451100063929605,False
SERTAD1,0.12396694214876033,0.21517334886586398,False,-0.037982357702509406,False
SERTAD2,0.0,0.16809816597297597,True,-0.05610671304594876,True
SERTAD3,0.0,0.22155134689270728,True,-0.043722549959943194,False
SERTAD4,0.0,0.21047427300930713,True,-0.049611753213388565,False
SERTAD4-AS1,0.0,0.21047427300930713,True,-0.049611753213388565,False
SERTM1,0.0,0.27866592877349217,True,-0.021997590471371356,False
SERTM2,0.0,0.5013630545170374,True,-0.03501792831617158,False
SESN1,0.0,0.2658883601451195,True,-0.03622489586351294,False
SESN2,0.0,0.21012460572337552,True,-0.045027321405000126,False
SESN3,0.0,0.27128342529827276,True,-0.03568160622055387,False
SESTD1,0.0,0.1654462315491808,True,-0.0457036309372833,False
SET,0.0,0.1924005738801952,True,-0.04925711001381647,False
SETBP1,0.0,0.31230158134021896,True,-0.01808752178724298,False
SETD1A,0.0,0.1835461881041305,True,-0.04168602990085877,False
SETD1B,0.0,0.17847841419316793,True,-0.04774040192161118,False
SETD2,0.0,0.24006325194112316,True,-0.04712028272516919,False
SETD3,0.0,0.26121377891920994,True,-0.04549421837956347,False
SETD4,0.0,0.1908541023261429,True,-0.03592028344805507,False
SETD5,0.0,0.26404083873187073,True,-0.038959251845762294,False
SETD6,0.0,0.21563087693898655,True,-0.033795454575386526,False
SETD7,0.0,0.17452599359012708,True,-0.028683459033257946,False
SETD9,0.0,0.24252041355538556,True,-0.026036378335544227,False
SETDB1,0.0,0.29131471345197296,True,-0.04619970874514399,False
SETDB2,0.0,0.3332902395828882,True,-0.014026108053012869,False
SETMAR,0.0,0.30838181247275803,True,-0.04005001830100657,False
SETX,0.0,0.200461437020862,True,-0.04924544239932994,False
SEZ6,0.0,0.269040309245387,True,-0.05012523268623809,False
SEZ6L,0.0,0.24793931680903708,True,-0.009873316392810727,False
SEZ6L2,0.0,0.18050223369114668,True,-0.03910236240192439,False
SF1,0.0,0.21363267367657487,True,-0.05745939355758624,True
SF3A1,0.0,0.2233846745579324,True,-0.03009899748078233,False
SF3A2,0.0,0.17368608506756006,True,-0.03576653271575996,False
SF3A3,0.0,0.2070416513841052,True,-0.039081832261160486,False
SF3B1,0.0,0.15733718729648655,False,-0.044221357918241264,False
SF3B2,0.0,0.23741511853884806,True,-0.054426447923762465,True
SF3B3,0.0,0.21442699723520814,True,-0.036217163841852515,False
SF3B4,0.0,0.2593961601090106,True,-0.04548617149567342,False
SF3B5,0.06198347107438017,0.23585548477092025,True,-0.03581033337189435,False
SF3B6,0.0,0.18027916480103753,True,-0.04903556712384429,False
SFI1,0.0,0.23001796574457084,True,-0.03509963886822282,False
SFMBT1,0.0,0.24754277938926733,True,-0.04568101582309931,False
SFMBT2,0.0,0.2854142601714,True,-0.034484255548262364,False
SFN,0.06198347107438017,0.2190351615676408,True,-0.03930622186171083,False
SFPQ,0.0,0.19664707704239917,True,-0.0450634103012477,False
SFR1,0.0,0.2276360558428128,True,-0.04026236660931448,False
SFRP1,0.0,0.29911502398040285,True,-0.017816638101162782,False
SFRP2,0.0,0.1909234061284795,True,-0.03466225859874763,False
SFRP4,0.0,0.2687033029989659,True,-0.05330260646855655,True
SFRP5,0.0,0.22527981127197516,True,-0.03964672698066734,False
SFSWAP,0.0,0.1734856451654602,True,-0.04601587899109966,False
SFT2D1,0.0,0.2816924171716222,True,-0.023690574696955773,False
SFT2D2,0.0,0.20436854188958778,True,-0.05197274117410751,True
SFT2D3,0.0,0.1583369203712171,False,-0.04839222978704516,False
SFTA1P,0.0,0.2824804644978505,True,-0.031064384436856312,False
SFTA3,0.0,0.3032122582911706,True,-0.03684665702740379,False
SFTPA1,0.0,0.26454949229960606,True,-0.029726920143641415,False
SFTPA2,0.12396694214876033,0.24583237070765857,False,,
SFTPB,0.0,0.1770637859230644,True,-0.05411328390728107,True
SFTPC,0.0,0.3149967206566701,True,-0.02125344057352407,False
SFTPD,0.0,0.2653008377447503,True,-0.03983850382901856,False
SFXN1,0.0,0.24108125978787592,True,-0.04852582537957243,False
SFXN2,0.0,0.23231874241605202,True,-0.04076929622752451,False
SFXN3,0.0,0.22711604685189773,True,-0.042890392099442676,False
SFXN4,0.0,0.2255419611604434,True,-0.03491419131242292,False
SFXN5,0.0,0.15817564619958635,False,-0.06089511535784614,True
SGCA,0.0,0.2314501421923475,True,-0.05222149738515795,True
SGCB,0.0,0.20975690944024716,True,-0.02848388774318425,False
SGCD,0.0,0.2076244703821139,True,-0.050509035850697916,False
SGCE,0.0,0.30950711909116546,True,-0.04815454101020801,False
SGCG,0.0,0.27124008527694926,True,-0.023798456872048894,False
SGCZ,0.0,0.35529568769389863,True,-0.013962055242457359,False
SGF29,0.0,0.20484574607395284,True,-0.03820814027247179,False
SGIP1,0.0,0.19847593159383628,True,-0.046965182665465344,False
SGK1,0.0,0.25784328833210834,True,-0.026873255139144597,False
SGK2,0.0,0.30716058902458826,True,-0.05331029083555621,True
SGK3,0.0,0.25943626466792585,True,-0.04032227656263409,False
SGK494,0.0,0.2688623418246344,True,-0.05356551129949476,True
SGMS1,0.0,0.23750109627629115,True,-0.048171943075709836,False
SGMS2,0.0,0.16943920165460188,True,,
SGO1,0.0,0.23586033199723092,True,-0.05249938454030055,True
SGO1-AS1,0.0,0.23586033199723092,True,-0.05249938454030055,True
SGO2,0.0,0.15681730012734282,False,-0.04498767670438943,False
SGPL1,0.0,0.24443951159759672,True,-0.044462936665053694,False
SGPP1,0.0,0.2672775774088303,True,-0.04834286871676131,False
SGPP2,0.0,0.16272001973279376,True,-0.05021169373734783,False
SGSH,0.0,0.2142151983513807,True,-0.04534908652240841,False
SGSM1,0.0,0.23701320907189313,True,-0.02803952339132418,False
SGSM2,0.0,0.24984744471698275,True,-0.034388622018255835,False
SGSM3,0.0,0.20825307345287034,True,-0.02798123830374313,False
SGTA,0.0,0.1767521025066876,True,,
SGTB,0.0,0.20999492765390104,True,-0.036313297070555584,False
SH2B1,0.0,0.1766472886707633,True,-0.03981517183211482,False
SH2B2,0.0,0.3113646715655901,True,-0.05230343210792253,True
SH2B3,0.0,0.17028319852551557,True,-0.05000101937341335,False
SH2D1A,0.0,0.46901811411283084,True,-0.030560294919453765,False
SH2D1B,0.0,0.21580068901860572,True,-0.048733250367722046,False
SH2D2A,0.0,0.2152519450930286,True,-0.049759907509447816,False
SH2D3A,0.0,0.18134476029639252,True,-0.04400311956015328,False
SH2D3C,0.0,0.19533061309152444,True,-0.04781104860478929,False
SH2D4A,0.0,0.3137752532658303,True,-0.02031572059272286,False
SH2D4B,0.0,0.2640906381915184,True,-0.04035386022738535,False
SH2D5,0.0,0.21752991441110361,True,-0.037375789892828394,False
SH2D6,0.0,0.1768617151067885,True,-0.05308725999765921,True
SH2D7,0.0,0.18506206713166734,True,-0.047707275971117444,False
SH3BGR,0.0,0.20399819683330908,True,-0.036115609237443176,False
SH3BGRL,0.0,0.48729517762185165,True,-0.04272149746738951,False
SH3BGRL2,0.0,0.21742337345628893,True,-0.02996132102559039,False
SH3BGRL3,0.0,0.216769228059005,True,-0.0369782314665239,False
SH3BP1,0.0,0.2174763716828908,True,-0.031507606550347914,False
SH3BP2,0.0,0.22641128204188635,True,-0.029430935350077864,False
SH3BP4,0.0,0.17122400638850668,True,-0.03743402800657406,False
SH3BP5,0.0,0.24534784021041478,True,-0.050266133835659955,False
SH3BP5-AS1,0.0,0.24534784021041478,True,-0.050266133835659955,False
SH3BP5L,0.0,0.2665326513189381,True,-0.04448667738207154,False
SH3D19,0.0,0.18319448829129883,True,-0.029257799331733406,False
SH3D21,0.0,0.19269384061530503,True,-0.04523828597495121,False
SH3GL1,0.0,0.17275321390600562,True,-0.04016671372490303,False
SH3GL1P1,0.0,0.22425350848667175,True,-0.025740065864307746,False
SH3GL1P2,0.0,0.2617383229849496,True,-0.042048366897575726,False
SH3GL2,0.0,0.41737243020396214,True,0.00035715061563329053,False
SH3GL3,0.0,0.19251357619522763,True,-0.03900797853180496,False
SH3GLB1,0.0,0.2160195541709043,True,-0.03673443384959224,False
SH3GLB2,0.0,0.19319316806579948,True,-0.04907583311941387,False
SH3KBP1,0.0,0.49701478502568225,True,-0.0428738821955859,False
SH3PXD2A,0.0,0.22728124507828587,True,-0.04091607246961486,False
SH3PXD2A-AS1,0.0,0.22744250306285096,True,-0.04039236867812642,False
SH3PXD2B,0.0,0.2237253001401626,True,-0.048092406739862474,False
SH3RF1,0.0,0.19400794830117002,True,-0.023771901669804453,False
SH3RF2,0.0,0.20980124324933552,True,-0.04759650661866463,False
SH3RF3,0.0,0.17666631338296,True,-0.058028310695290373,True
SH3RF3-AS1,0.0,0.17666631338296,True,-0.058028310695290373,True
SH3TC1,0.0,0.2212557842853419,True,-0.033988870175239556,False
SH3TC2,0.0,0.2075155360608767,True,-0.05307298371573941,True
SH3YL1,0.0,0.20016943458831524,True,-0.03539832922659694,False
SHANK1,0.0,0.1967010122984095,True,-0.05419150150494882,True
SHANK2,0.0,0.44149093161840747,True,-0.03493220479295383,False
SHANK2-AS1,0.0,0.3949165729058945,True,-0.028749029902342616,False
SHANK2-AS3,0.0,0.35538638561795444,True,-0.02899572156503001,False
SHANK3,0.0,0.2342301787029836,True,-0.021562708065891598,False
SHARPIN,0.0,0.2901478847408702,True,-0.03810448038686,False
SHB,0.0,0.25329344862166364,True,-0.018295558913400647,False
SHBG,0.0,0.3037825582742913,True,-0.02374334909086989,False
SHC1,0.0,0.25637870112792394,True,-0.05031636515133044,False
SHC2,0.0,0.2338639549674378,True,-0.027209900557867716,False
SHC3,0.0,0.20881602895553256,True,-0.03063797007002433,False
SHC4,0.0,0.17549072455387285,True,-0.03981405283799126,False
SHCBP1,0.0,0.20999253147247604,True,-0.026743008033563477,False
SHCBP1L,0.0,0.20467384682006204,True,-0.04936000393037052,False
SHD,0.0,0.17118246792072273,True,-0.040403443787337755,False
SHE,0.0,0.25503545233084346,True,-0.050701399330988245,False
SHF,0.0,0.1784815766738315,True,-0.029243722985857007,False
SHH,0.0,0.304244245865632,True,-0.042807841806121606,False
SHISA2,0.0,0.26755301851598623,True,-0.024083808373991992,False
SHISA3,0.0,0.1914440727723555,True,-0.04137329693178433,False
SHISA4,0.0,0.2023515825207039,True,-0.054138356198508326,True
SHISA5,0.0,0.24846749266283216,True,-0.04560116550607406,False
SHISA6,0.0,0.29974430017755344,True,-0.025844563841586392,False
SHISA7,0.0,0.21504419891117627,True,-0.05099944256010296,False
SHISA8,0.06198347107438017,0.2087046757949672,True,,
SHISA9,0.0,0.17983689569000144,True,-0.03300489408213408,False
SHISAL1,0.0,0.2164336877612023,True,-0.02691478472459213,False
SHISAL2A,0.0,0.19804557147862947,True,-0.04315811116389497,False
SHISAL2B,0.0,0.20519738177950891,True,-0.037032272185025035,False
SHKBP1,0.0,0.2127118651191809,True,-0.04737863951186317,False
SHLD1,0.0,0.3135311900046579,True,-0.03703520783417444,False
SHLD2,0.0,0.23035993059282775,True,-0.038124590256776045,False
SHLD2P1,0.0,0.25468896788974166,True,-0.03454314655890533,False
SHLD2P3,0.0,0.3039187034611177,True,-0.0070991285753696995,False
SHMT1,0.0,0.3456671353241686,True,-0.03141578577752111,False
SHMT2,0.0,0.20806928776483458,True,-0.04674798536321599,False
SHOC2,0.0,0.2312722662308665,True,-0.03630082649404939,False
SHOX2,0.0,0.22999212175233102,True,-0.04320461025643425,False
SHPK,0.0,0.28846571401604176,True,-0.028777632546430926,False
SHPRH,0.0,0.24185810896783952,True,-0.03827036386487576,False
SHQ1,0.0,0.30169754666707976,True,-0.03949002835444784,False
SHROOM1,0.0,0.22157248247433914,True,-0.04189680735422829,False
SHROOM2,0.0,0.5855278120967122,True,-0.04343816243351172,False
SHROOM3,0.0,0.180918629859752,True,-0.03817841596320054,False
SHROOM4,0.0,0.49740877201791345,True,-0.04293730995675115,False
SHTN1,0.0,0.22819540481231892,True,-0.03706868178473895,False
SI,0.0,0.3191540664917483,True,-0.03998636333500977,False
SIAE,0.0,0.2745989531224628,True,-0.040688954262379715,False
SIAH1,0.0,0.2128676825104481,True,-0.024740922923868154,False
SIAH2,0.0,0.2226349322647363,True,-0.04296618226406995,False
SIAH3,0.0,0.2755982937943883,True,-0.021766296751286596,False
SIDT1,0.0,0.214833863819045,True,-0.04262256244711937,False
SIDT2,0.0,0.2761272668472826,True,-0.040343738683755764,False
SIGIRR,0.0,0.22021003849342347,True,-0.03796398895195517,False
SIGLEC1,0.0,0.3112477628817079,True,-0.03705120789055388,False
SIGLEC10,0.0,0.20453132307896107,True,-0.0524365468402109,True
SIGLEC11,0.0,0.19801669146290393,True,-0.05649752887832078,True
SIGLEC12,0.0,0.2130792762783423,True,-0.05253282193429207,True
SIGLEC14,0.0,2.163516581879717,True,0.052692857231164084,False
SIGLEC15,0.0,0.3124291271975181,True,-0.01702295780466766,False
SIGLEC16,0.0,0.19827827824724162,True,-0.05671936825306275,True
SIGLEC17P,0.0,0.2008859485832044,True,-0.05298235880089663,True
SIGLEC5,0.0,0.2126812892348321,True,-0.05086563798561573,False
