feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SCRT1,0.0,0.02376347326055819,True,0.11184021566855583,False
SCT,0.0,0.17572073222260695,True,0.10753573968359059,False
SCTR,0.0,0.016321721478100074,False,0.13415391392790033,False
SCUBE1,,,,0.08346910583138978,False
SCUBE2,0.0,0.6345136870439787,True,0.03126731932244868,False
SCUBE3,,,,0.045310933204512495,False
SCYL1,,,,0.07717665273316532,False
SCYL2,0.0,1.2659538534513335,True,0.0882793081380918,False
SCYL3,0.0,0.3101403774607256,True,0.03774050813408858,False
SDAD1,0.0,0.5711127316504384,True,0.09776789863870151,False
SDC1,0.0,3.008267915750847,True,-0.0023925643850718444,True
SDC2,0.0,3.23452990130936,True,0.004018139798537145,True
SDC3,0.0,1.8999792120962813,True,0.015042725430225286,True
SDC4,0.0,5.04104930026964,True,-0.02124137793713747,True
SDCBP,0.0,0.9024141011343431,True,0.04982666115372622,False
SDCBP2,,,,0.01564538849614884,True
SDCBP2-AS1,,,,0.08053278148797853,False
SDCBPP2,,,,0.055555181667777814,False
SDCCAG8,,,,0.10207559894506278,False
SDE2,,,,0.06851734089523705,False
SDF2,0.0,0.32133769844334026,True,0.08835353317224616,False
SDF2L1,0.0,1.0860211348545894,True,0.06613266960584968,False
SDF4,0.0,0.6132936035312913,True,0.0642828441770924,False
SDHAF1,0.0,0.3512185460168686,True,0.06261161824557862,False
SDHAF3,0.0,0.7859317166812445,True,0.0795785814915864,False
SDHAF4,,,,0.10284195768855514,False
SDHB,0.0,0.45716440522493595,True,0.06396430915967057,False
SDHC,,,,0.08834551942913595,False
SDK1,,,,0.06050495467423577,False
SDK2,0.0,0.08190971814181008,True,0.0888184088474025,False
SDR16C5,,,,0.024574648663798982,False
SDR39U1,0.0,0.45367022243809657,True,0.06330162587905526,False
SDR42E1,,,,0.05339424383811217,False
SDR9C7,,,,0.1383769665860005,False
SDS,0.0,0.10546505359632553,True,0.09580790435030397,False
SDSL,,,,0.05461227646683762,False
SEC11A,0.0,0.23723220615019558,True,0.07419715167989473,False
SEC11C,,,,-0.00017863814125667916,True
SEC13,0.0,0.3718548092497388,True,0.060860725406273235,False
SEC14L1,0.0,0.679891303809859,True,0.0588242406311995,False
SEC14L3,0.0,0.023539274028108587,True,0.12926429719692836,False
SEC14L4,0.0,0.05029758043384544,True,0.08504762295073591,False
SEC16A,0.0,0.40108034041821444,True,0.07842315850346301,False
SEC1P,,,,0.12237259437778955,False
SEC22A,0.0,0.12450902106509268,True,0.09208483834154123,False
SEC22C,,,,0.05251559168144939,False
SEC23A,0.0,0.7990706591343669,True,0.03096938645890936,False
SEC23B,0.0,0.40408544490427273,True,0.06040092998368874,False
SEC23IP,0.0,0.3305945427165826,True,0.08564943824536818,False
SEC24A,0.0,0.529853839611362,True,0.06472748773027442,False
SEC24B,0.0,0.4838071569419758,True,0.11420068528570411,False
SEC24B-AS1,,,,0.08926101560367264,False
SEC24C,0.0,0.4008041214068838,True,0.08300376604106802,False
SEC24D,0.0,0.23236000127069867,True,0.04453194404330839,False
SEC31A,0.0,0.35416946531791255,True,0.06368504892597872,False
SEC31B,0.0,0.7685045338079325,True,0.0362382106573265,False
SEC61A1,0.0,0.41204535526413993,True,0.04488062828804118,False
SEC61A2,0.0,0.36120145423025934,True,0.06692274863685922,False
SEC61B,0.0,0.169566325683642,True,0.06476715534300996,False
SEC61G,0.0,0.3009525739471357,True,0.07162810054475106,False
SEC62,0.0,0.2859026059332392,True,0.10700453848093207,False
SEC63,0.0,0.41969232146351987,True,0.07559514026212781,False
SECISBP2,0.0,0.206534702220856,True,0.06256663945302997,False
SECISBP2L,0.0,0.45603273404442407,True,0.06588706373610574,False
SECTM1,0.0,0.8718412803884799,True,0.048442219003144486,False
SEH1L,0.0,0.5537994802620944,True,0.07318525757412549,False
SEL1L,0.0,0.40930428173668965,True,0.041814140305507556,False
SEL1L2,,,,0.09227215602588026,False
SEL1L3,0.0,2.933370832458034,True,0.04011548359242915,False
SELE,0.0,0.0630778525592091,True,0.1329080248182943,False
SELENBP1,0.0,4.065095784655299,True,0.011893121714787028,True
SELENOF,0.0,0.6334779912642611,True,0.1091489641216694,False
SELENOI,,,,0.050706076521092436,False
SELENOK,,,,0.052693153728667244,False
SELENOM,,,,0.04008391859934006,False
SELENOO,,,,0.09102409010501575,False
SELENOP,0.0,4.7169767606633535,True,0.052687728657453775,False
SELENOS,,,,0.05244718135096696,False
SELENOT,0.0,2.0223963878689775,True,0.07694750999388371,False
SELENOW,0.0,1.540012216547569,True,0.04676233488364,False
SELL,0.0,1.4400585312246175,True,0.04217560383771024,False
SELP,0.0,0.13528814143412699,True,0.0962513080340479,False
SELPLG,0.0,0.7555882139950257,True,-0.007810364985199967,True
SEM1,0.0,0.3688251569728889,True,0.09731727095043662,False
SEMA3A,0.0,1.8576839470916726,True,0.04551513556951338,False
SEMA3B,0.0,1.3087926242729477,True,0.040487041262151115,False
SEMA3C,0.0,2.4765830814552934,True,0.007706516363835699,True
SEMA3D,0.0,0.1398898014576695,True,0.09699446121170781,False
SEMA3E,0.0,0.2530621434529316,True,0.08825887367694442,False
SEMA3F,0.0,0.286026665375392,True,0.04684671750067461,False
SEMA3G,0.0,0.2773365125733652,True,0.07203586260617982,False
SEMA4A,0.0,0.9033544270650187,True,0.017490270763184386,True
SEMA4B,,,,0.013536013532276051,True
SEMA4C,0.0,0.564048402412958,True,0.04288108150024299,False
SEMA4D,0.0,1.2687897320514963,True,0.01490254903128111,True
SEMA4F,0.0,0.1344380587181619,True,0.04395714952581961,False
SEMA4G,0.0,0.269604995416978,True,0.0010894540327538488,True
SEMA5A,0.0,2.334327885670931,True,0.03890474905146019,False
SEMA5B,,,,0.09174774559634169,False
SEMA6A,0.0,0.9036915923747793,True,0.029919441588741876,False
SEMA6B,0.0,0.2510526114288603,True,0.07163090609441425,False
SEMA6C,0.0,0.05819179090977171,True,0.0970289795992182,False
SEMA6D,0.0,0.46914568113995336,True,0.03509113393750337,False
SEMA7A,0.0,0.053573810368873064,True,0.05090606223754883,False
SEMG1,0.0,0.1128964036111199,True,0.05897583327952709,False
SEMG2,0.0,0.05167864494875938,True,0.11842115012865001,False
SENCR,,,,0.054111424911988164,False
SENP1,,,,0.04804636324400971,False
SENP2,0.0,0.7375864263770706,True,0.0824891760662574,False
SENP5,0.0,0.10507147898052631,True,0.0950914264610875,False
SENP6,0.0,0.18247999540931586,True,0.08020913059184992,False
SENP7,0.0,0.1701791503409166,True,0.05373448517028811,False
SENP8,,,,0.10631459696096625,False
SEPHS1,0.0,0.7484996664571248,True,0.06402511346432903,False
SEPHS2,0.0,0.47581963169659847,True,0.06591039256144009,False
SEPSECS,,,,0.0668167135093697,False
SEPTIN1,,,,-0.01833409319910973,True
SEPTIN10,0.0,1.7801388417417876,True,-0.010513433584936742,True
SEPTIN11,0.0,0.35689832105824887,True,0.05298077039400539,False
SEPTIN12,,,,0.11990695702584885,False
SEPTIN2,0.0,0.5820442012742316,True,0.08239928103434173,False
SEPTIN3,,,,0.021996727367662276,True
SEPTIN4,0.0,0.11164495405135812,True,0.08358642936917483,False
SEPTIN5,0.0,0.5125283987261172,True,0.09358291662081543,False
SEPTIN6,0.0,2.5527332882571168,True,-0.0018628952097821862,True
SEPTIN7,0.0,0.19945907185799822,True,0.07689896339166716,False
SEPTIN7P2,,,,0.08404787300313483,False
SEPTIN8,0.0,0.427345803560227,True,0.06707813285993798,False
SEPTIN9,0.0,0.411091457223583,True,0.0419914458514526,False
SERAC1,,,,0.08589835412846542,False
SERBP1,0.0,0.3448818039796143,True,0.062245951306992564,False
SERF2,0.0,0.2720225728268389,True,0.06885739590316363,False
SERGEF,0.0,0.11438824615421085,True,0.04215019800594634,False
SERHL2,0.0,0.8285393316333964,True,0.07200485938339259,False
SERINC1,0.0,0.7580977017576174,True,0.07063528052641646,False
SERINC2,,,,0.01933723942525037,True
SERINC3,0.0,0.4694824989089806,True,0.0384943846622453,False
SERINC5,0.0,2.3840787090431763,True,0.02624560207464339,False
SERP1,0.0,0.44501165384264957,True,0.04392422765308808,False
SERP2,,,,0.08231112325505775,False
SERPINA1,0.0,3.404795669489492,True,0.0393674619179398,False
SERPINA10,0.0,0.09889792731124473,True,0.05191577374334226,False
SERPINA12,,,,0.13990205920361815,False
SERPINA2,0.0,0.15592461634378724,True,0.11355206529460449,False
SERPINA5,0.0,0.6993007557678942,True,0.04689878629251309,False
SERPINA6,0.0,0.39812827993613126,True,0.0464939021617528,False
SERPINA7,0.0,0.09265806835123097,True,0.08706982051782752,False
SERPINA9,,,,0.023889794906125406,True
SERPINB1,0.0,3.783160221388281,True,0.014056838038086014,True
SERPINB10,0.0,0.18568067900004873,True,0.05943535442069755,False
SERPINB11,,,,0.15976166153633048,False
SERPINB12,,,,0.13828007990624822,False
SERPINB13,0.0,0.36794372907002604,True,0.001881627136537937,True
SERPINB3,0.0,0.8289649844980373,True,0.0448741038407834,False
SERPINB5,0.0,6.230646858955116,True,-0.006945151840010324,True
SERPINB6,0.0,2.9565655060505023,True,0.016061543981271076,True
SERPINB7,0.0,1.1758105169606823,True,0.04323233657389351,False
SERPINB8,0.0,1.015814445952819,True,0.0587464340382783,False
SERPINB9,0.0,0.5799276311173694,True,0.04994825345366365,False
SERPINB9P1,,,,0.09337998664798262,False
SERPINC1,0.0,0.08780863140455361,True,0.0364715846089804,False
SERPIND1,0.0,0.35629561381809643,True,0.05694264963409475,False
SERPINE1,0.0,3.9896858085373648,True,-0.00782507154131352,True
SERPINE2,0.0,6.448961160233284,True,0.014904534619678143,True
SERPINF1,0.0,4.897055291647451,True,0.05656465992637199,False
SERPINF2,0.0,0.12894079170455414,True,0.025616319783749612,False
SERPING1,0.0,1.3327381347908347,True,0.05147101639713932,False
SERPINH1,0.0,2.0711993278223826,True,0.012623807470215425,True
SERPINI1,0.0,2.2672904593850247,True,0.07384267703210745,False
SERPINI2,0.0,0.06040785800376841,True,0.05377215274050096,False
SERTAD1,,,,0.038965987621367,False
SERTAD2,0.0,0.6165211290887848,True,0.08321764867493744,False
SERTAD3,0.0,0.5589836074785594,True,0.0731570344034402,False
SERTAD4,,,,0.03374008921072058,False
SERTAD4-AS1,,,,0.021753646203149225,True
SERTM1,,,,0.060601876439529405,False
SESN1,0.0,1.0373642809607453,True,0.05497903176712079,False
SESN2,,,,0.07020150535663071,False
SESN3,,,,0.06959255164645144,False
SESTD1,,,,0.06115459444213493,False
SET,0.0,0.36593382333596397,True,0.059312640188627745,False
SETBP1,0.0,1.2739322660514827,True,0.034757268804213176,False
SETD1A,0.0,0.13662416578508282,True,0.1015994515805548,False
SETD1B,0.0,0.22746063116630313,True,0.0687743174875228,False
SETD2,0.0,0.2876100557798535,True,0.06019267606805112,False
SETD3,0.0,0.24660364434287227,True,0.09736448011378115,False
SETD4,0.0,0.17346715930572168,True,0.11620853271294757,False
SETD5,0.0,0.4095236769960013,True,0.08220361103714204,False
SETD6,0.0,0.8992231262700706,True,0.06496694603889273,False
SETD7,,,,0.06508500223546397,False
SETD9,,,,0.08584116087010213,False
SETDB1,0.0,0.37429231251204725,True,0.03574949644778589,False
SETDB2,,,,0.007146566033987262,True
SETMAR,0.0,0.6294313696187562,True,0.054127786372439535,False
SETX,0.0,0.3708729345430667,True,0.08718245479859359,False
SEZ6,,,,0.01032168798906331,True
SEZ6L,0.0,0.33131159462552107,True,0.041874035031381714,False
SEZ6L2,0.0,1.5197941322538078,True,0.04402352627184236,False
SF1,0.0,0.5739628665222971,True,0.07170587974869545,False
SF3A1,0.0,0.2511830298416975,True,0.05933246632880548,False
SF3A2,0.0,1.2715449426538796,True,0.06188882253293174,False
SF3A3,0.0,0.4456252928290028,True,0.06151505991885124,False
SF3B1,0.0,0.2551906598611276,True,0.07628163467570578,False
SF3B2,0.0,0.1923041842116407,True,0.07791709666775805,False
SF3B3,0.0,0.2680517398928133,True,0.08480086708521954,False
SF3B4,0.0,0.38071886281352285,True,0.07243394376013691,False
SF3B5,0.0,0.25524131774027226,True,0.08953284976001441,False
SF3B6,,,,0.09010405565578505,False
SFI1,0.0,0.45118945205110006,True,0.045617748146008164,False
SFMBT1,0.0,0.4134647794523546,True,0.05945017277003289,False
SFMBT2,,,,0.020330687220112987,True
SFN,0.0,8.018313034352273,True,-0.017114409520906523,True
SFPQ,0.0,0.24870368535390633,True,0.05925099880297997,False
SFR1,,,,0.07561188973304303,False
SFRP1,0.0,3.9618380971788185,True,0.04580962037745971,False
SFRP2,,,,0.0819427647158171,False
SFRP4,0.0,0.32637223371430674,True,0.07237858589504274,False
SFRP5,0.0,0.06813510153857541,True,0.11257382678943408,False
SFSWAP,0.0,0.23016329570256594,True,0.08287491793844283,False
SFT2D1,,,,0.04595878700855379,False
SFT2D2,0.0,0.3751723450534014,True,0.06899332113070673,False
SFT2D3,,,,0.08011160181583055,False
SFTA1P,,,,0.057242624322087966,False
SFTA2,,,,0.03949031918113378,False
SFTPA2,0.0,0.5526957169410533,True,0.09958037556129604,False
SFTPB,0.0,0.27060218744471065,True,0.08054854719233583,False
SFTPC,0.0,0.029871368954030964,True,0.08838113388990507,False
SFTPD,0.0,0.16498871786769526,True,0.13651114840727727,False
SFXN1,0.0,0.3094261871677938,True,0.07165460542403412,False
SFXN2,,,,0.055298060956670156,False
SFXN3,0.0,1.4417920735372163,True,0.02087520338703294,True
SFXN4,,,,0.023455259502337525,True
SFXN5,,,,0.0878205969475057,False
SGCA,0.0,0.1578251269292563,True,0.056235690562386885,False
SGCB,0.0,0.9044172728821908,True,0.00875489258449993,True
SGCD,0.0,0.21072527954075038,True,-0.007787785983778786,True
SGCE,0.0,3.7674604581416045,True,0.02707900744958961,False
SGCG,0.0,0.6251202558308184,True,0.06859434502435714,False
SGCZ,,,,0.14975672842402166,False
SGF29,0.0,0.4049443069192167,True,0.056005067943567244,False
SGIP1,,,,0.044124379900180366,False
SGK1,0.0,4.820895361573566,True,0.03130990198473298,False
SGK2,0.0,0.41290206023115894,True,0.010703546364551692,True
SGK3,,,,0.047433475128316756,False
SGMS1,0.0,0.6922177946421856,True,0.049175615228323435,False
SGMS1-AS1,,,,0.09506696424584031,False
SGMS2,,,,0.00888030199163899,True
SGO1,,,,0.08272756009759616,False
SGO1-AS1,,,,0.14265253605505426,False
SGO2,,,,0.06284467108765585,False
SGPL1,0.0,0.4823043510606812,True,0.03431397929145522,False
SGPP1,0.0,1.3012739569790308,True,0.04609267747341822,False
SGPP2,,,,0.02528416175392216,False
SGSH,0.0,0.7233481037243775,True,0.04490938088423057,False
SGSM1,,,,0.078614271407311,False
SGSM2,0.0,0.4626298643682983,True,0.09077920441598945,False
SGSM3,0.0,0.26345350634889825,True,0.061759943241966514,False
SGTA,0.0,0.3539161006321025,True,0.06775382439449022,False
SGTB,,,,0.03466210094558206,False
SH2B1,0.0,0.14878113531749879,True,0.09075853278401169,False
SH2B2,0.0,1.018572874502189,True,0.0050226700277569165,True
SH2B3,0.0,2.739071422643199,True,0.0062774372161212896,True
SH2D1B,,,,0.1216822652324574,False
SH2D2A,0.0,0.7283478835702543,True,0.05388773120674859,False
SH2D3A,0.0,0.3588082057741264,True,-0.014885484443689796,True
SH2D3C,,,,-0.011356843110124627,True
SH2D4A,0.0,0.6221934499188211,True,0.014762313899935866,True
SH2D4B,,,,0.030757101197125603,False
SH2D5,,,,0.040661348614373725,False
SH2D6,,,,0.09621186808435907,False
SH3BGR,0.0,1.0816891783412212,True,0.08093244401818138,False
SH3BGRL,0.0,2.87232990900732,True,0.060054378987919925,False
SH3BGRL2,,,,0.003573085104772191,True
SH3BGRL3,0.0,1.2455234581576555,True,0.041003587368686804,False
SH3BP1,0.0,0.05418684296798488,True,0.05502703028216394,False
SH3BP2,0.0,0.09785799507035538,True,0.06059783801605014,False
SH3BP4,0.0,3.624958082414668,True,-0.01177695996033872,True
SH3BP5,0.0,1.6596360330508444,True,0.05846242267389693,False
SH3BP5-AS1,,,,0.097757028937267,False
SH3BP5L,,,,0.10511253364037879,False
SH3D19,,,,-0.0045732202562295925,True
SH3D21,0.0,0.07804314017363553,True,0.09312994687540672,False
SH3GL1,0.0,0.4428566093604934,True,0.05182178173845218,False
SH3GL2,0.0,1.562088818480505,True,0.04884178209369235,False
SH3GL3,0.0,1.2598033421146178,True,0.0799648408540614,False
SH3GLB1,0.0,0.5574438363810124,True,0.06500385820575859,False
SH3GLB2,0.0,0.7212928348837007,True,0.04887185914918733,False
SH3KBP1,,,,0.025635259837491542,False
SH3PXD2A,0.0,0.13679093389249736,True,0.052191059145532404,False
SH3PXD2A-AS1,,,,0.05678660546859973,False
SH3PXD2B,,,,0.06381740352322103,False
SH3RF1,,,,0.015467209845256418,True
SH3RF2,,,,0.030104206607541744,False
SH3RF3,,,,0.05509731462183104,False
SH3RF3-AS1,,,,0.12894270112003978,False
SH3TC1,0.0,0.24453883067986928,True,0.06043194723203194,False
SH3TC2,0.0,0.3318186020827524,True,0.016467694738121205,True
SH3YL1,0.0,2.539581254834215,True,0.008743854629815272,True
SHANK2,0.0,0.3023775331260825,True,0.031869691070818836,False
SHANK2-AS2,,,,0.1233895657690231,False
SHANK2-AS3,,,,0.12814515531464135,False
SHANK3,,,,0.05913090330568123,False
SHARPIN,0.0,0.34898234056768884,True,0.08452400869208658,False
SHBG,0.0,0.021774713143817,True,0.10989619625329221,False
SHC1,0.0,1.3244035411139308,True,0.025412705496200613,False
SHC2,0.0,0.8730230590901121,True,0.04782221406266905,False
SHC3,0.0,0.2004757485145221,True,0.08009813314341885,False
SHC4,,,,-0.0005379287572969612,True
SHCBP1,0.0,1.187692040759608,True,0.04497736547409999,False
SHCBP1L,0.0,0.0442299800656849,True,0.13489498287107607,False
SHD,,,,0.003605362331585059,True
SHE,,,,0.05540713604876644,False
SHF,,,,0.03958187378461512,False
SHFL,0.0,1.1589779268507807,True,0.05284773878126568,False
SHH,0.0,0.025003540201993853,True,0.10666477956138369,False
SHISA2,,,,0.06591081857704865,False
SHISA3,,,,0.09201621478471952,False
SHISA4,,,,0.022772959663303227,True
SHISA5,,,,0.05570941132883565,False
SHISA6,,,,0.059448490729895775,False
SHISA7,,,,0.10299033748093636,False
SHISA8,,,,0.08558209080599558,False
SHISA9,,,,0.0716398200624514,False
SHISAL1,0.0,0.6940365820000104,True,0.05396959382535464,False
SHISAL2A,,,,0.06796194526132332,False
SHKBP1,,,,0.07798347685297036,False
SHLD1,,,,0.013166347585055152,True
SHMT1,0.0,0.264813384220789,True,0.061296462906730256,False
SHMT2,0.0,0.8055917411881081,True,0.06298124620969156,False
SHOC1,,,,0.08206016016190441,False
SHOC2,0.0,0.4417697104747907,True,0.05722983079282781,False
SHOX2,0.0,1.093153499991189,True,0.05455007555913571,False
SHPRH,,,,0.06300229613725228,False
SHQ1,0.0,0.4519865537091247,True,0.05403321103610741,False
SHROOM1,,,,0.049164861547250485,False
SHROOM2,0.0,1.8058778129495343,True,0.04778634283645163,False
SHROOM3,,,,0.00639355056908397,True
SHROOM4,,,,0.0605204016089605,False
SHTN1,0.0,2.585814719470923,True,-0.004515399817066026,True
SI,0.0,0.18809672214903395,True,0.08842023689892432,False
SIAE,,,,0.07941042577748082,False
SIAH1,0.0,0.28659700193440374,True,0.08587306491939532,False
SIAH2,0.0,0.8303455414369397,True,0.06314810485278706,False
SIAH3,,,,0.06342327991211918,False
SIDT1,0.0,1.0036393834688029,True,0.01539910319729658,True
SIDT2,0.0,1.086145965141329,True,0.065411076544099,False
SIGIRR,0.0,1.373616574860627,True,0.06305610803014863,False
SIGLEC1,0.0,0.029036419606806165,True,0.10985614738393322,False
SIGLEC10,,,,-0.02125532204794702,True
SIGLEC15,0.0,0.8821677225628326,True,0.07633698161987927,False
SIGLEC16,,,,0.1308743971153767,False
SIGLEC17P,,,,0.05261301725417665,False
SIGLEC5,0.0,0.34091997614394776,True,0.06306106615163878,False
SIGLEC6,0.0,0.36004675659302837,True,0.06415448175363057,False
SIGLEC7,0.0,0.04574366663958309,True,0.03686422535353853,False
SIGLEC8,0.0,0.02425553316584836,True,,
SIGLEC9,0.0,0.02130279006066577,True,0.10447141422579877,False
