feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SHANK2-AS2,,,,0.11895644672056231,False
SHANK2-AS3,,,,0.12657428577785007,False
SHANK3,,,,0.0603591382930009,False
SHARPIN,0.0,0.34898234056768884,True,0.08296706686078384,False
SHBG,0.0,0.021774713143817,True,0.11672903758524585,False
SHC1,0.0,1.3244035411139308,True,0.02482037764070727,False
SHC2,0.0,0.8730230590901121,True,0.04637071065602054,False
SHC3,0.0,0.2004757485145221,True,0.08674864097017156,False
SHC4,,,,-0.008455018739138525,True
SHCBP1,0.0,1.187692040759608,True,0.04430573370044243,False
SHCBP1L,0.0,0.0442299800656849,True,0.12796311040666294,False
SHD,,,,0.00593220856163942,True
SHE,,,,0.06116906159536595,False
SHF,,,,0.039218117764973554,False
SHFL,0.0,1.1589779268507807,True,0.05440084237779321,False
SHH,0.0,0.025003540201993853,True,0.09600746350451299,False
SHISA2,,,,0.06379622195523668,False
SHISA3,,,,0.10115808232055487,False
SHISA4,,,,0.018223859923114313,True
SHISA5,,,,0.0556274612270242,False
SHISA6,,,,0.05450668453642845,False
SHISA7,,,,0.1056053280813837,False
SHISA8,,,,0.08155748326232402,False
SHISA9,,,,0.07088722507283549,False
SHISAL1,0.0,0.6940365820000104,True,0.05449234926629707,False
SHISAL2A,,,,0.0659405267714229,False
SHKBP1,,,,0.08356570149084758,False
SHLD1,,,,0.012386091932595898,True
SHMT1,0.0,0.264813384220789,True,0.07085366273650796,False
SHMT2,0.0,0.8055917411881081,True,0.06536635474030614,False
SHOC1,,,,0.0776509143352376,False
SHOC2,0.0,0.4417697104747907,True,0.05660904445293341,False
SHOX2,0.0,1.093153499991189,True,0.05379268693304515,False
SHPRH,,,,0.05839117195572854,False
SHQ1,0.0,0.4519865537091247,True,0.052160430843783634,False
SHROOM1,,,,0.04686294495190739,False
SHROOM2,0.0,1.8058778129495343,True,0.03889031708379437,False
SHROOM3,,,,0.0048275627487423985,True
SHROOM4,,,,0.05672085511812719,False
SHTN1,0.0,2.585814719470923,True,-0.005618460555377251,True
SI,0.0,0.18809672214903395,True,0.08847137907476404,False
SIAE,,,,0.07764762362196577,False
SIAH1,0.0,0.28659700193440374,True,0.08571009477545759,False
SIAH2,0.0,0.8303455414369397,True,0.06303551068498713,False
SIAH3,,,,0.06354705136323945,False
SIDT1,0.0,1.0036393834688029,True,0.012676318166379865,True
SIDT2,0.0,1.086145965141329,True,0.06485675363689533,False
SIGIRR,0.0,1.373616574860627,True,0.06442883031532162,False
SIGLEC1,0.0,0.029036419606806165,True,0.1139845327225678,False
SIGLEC10,,,,-0.030547205252103127,True
SIGLEC15,0.0,0.8821677225628326,True,0.06902984024784686,False
SIGLEC16,,,,0.13755801993468023,False
SIGLEC17P,,,,0.05143446895119187,False
SIGLEC5,0.0,0.34091997614394776,True,0.06564256200732949,False
SIGLEC6,0.0,0.36004675659302837,True,0.06541170048999866,False
SIGLEC7,0.0,0.04574366663958309,True,0.03483293731771762,False
SIGLEC8,0.0,0.02425553316584836,True,,
SIGLEC9,0.0,0.02130279006066577,True,0.09825743304746835,False
SIGLECL1,,,,0.023751413866029896,False
SIGMAR1,0.0,0.4730779692227059,True,0.0909550710973956,False
SIK2,0.0,0.2665028061701861,True,0.09102699559479102,False
SIK3,0.0,0.19563049663992418,True,0.07608002054436287,False
SIKE1,0.0,0.16715515855551907,True,0.0919880595350454,False
SIL1,0.0,0.8783679701294254,True,0.04552231530521605,False
SILC1,,,,0.11932360907962174,False
SIM1,0.0,0.11297697848299491,True,0.110742889367324,False
SIM2,0.0,0.3851411349275163,True,0.05417263604055851,False
SIMC1,,,,0.09664425853733173,False
SIN3A,,,,0.07121060015288552,False
SIN3B,0.0,0.35602767145458325,True,0.10029537362109922,False
SIPA1,0.0,0.7328056445341664,True,0.07143257948806808,False
SIPA1L1,0.0,0.5380180520683431,True,0.05219544816895025,False
SIPA1L2,,,,0.044961424543413106,False
SIPA1L3,0.0,0.09507911783669575,True,0.06544626434749382,False
SIRPA,0.0,0.5472439090290867,True,0.01551501810469516,True
SIRPAP1,0.0,0.05682914701086507,True,0.07430017358304027,False
SIRPB2,,,,0.03685484089873654,False
SIRPB3P,0.0,0.04821176506574751,True,0.11383041505548815,False
SIRPG,0.0,0.17374931827011686,True,0.09790465234849878,False
SIRT1,0.0,0.535295926586159,True,0.05513089117904563,False
SIRT2,0.0,0.25246441849245327,True,0.10122441326817658,False
SIRT3,0.0,0.08656252727792675,True,0.09913451804407834,False
SIRT4,0.0,0.06810731621826639,True,0.09836293626771639,False
SIRT5,0.0,0.20985447472778096,True,0.09949671760441356,False
SIRT6,0.0,0.14249903837890213,True,0.06814263183818253,False
SIRT7,0.0,0.45001164639293756,True,0.06784254653021425,False
SIT1,0.0,0.5746461598781115,True,-0.008022171341600305,True
SIVA1,0.0,0.4048920874723618,True,0.07839022986479201,False
SIX1,0.0,0.511494650300694,True,0.045360983180887535,False
SIX2,0.0,0.3077653760105382,True,0.04823905046451262,False
SIX3,0.0,1.712835633380059,True,0.07698447985418098,False
SIX3-AS1,,,,0.10349493258712458,False
SIX4,,,,0.02695646201394177,False
SIX5,0.0,0.022023482016595285,True,0.06299934168002458,False
SIX6,0.0,0.21481109836374537,True,0.1164929009251836,False
SKA1,0.0,0.4286170156315774,True,0.061436571341140014,False
SKA2,,,,0.07763448201296763,False
SKA3,,,,0.06073457935815726,False
SKAP1,0.0,1.1382826084080695,True,0.06384695651852361,False
SKAP2,0.0,1.4476893945696976,True,0.04496150154233837,False
SKI,0.0,0.31993749441388225,True,0.04562027702975075,False
SKIDA1,,,,0.03688603982880101,False
SKIL,0.0,0.21073481591604362,True,0.06998876225277316,False
SKIV2L,0.0,0.3701481366074089,True,0.0963114102705935,False
SKP1,0.0,0.2557913733507344,True,0.09317832930269618,False
SKP2,0.0,0.5559612469364532,True,0.062429272842514386,False
SLA,0.0,1.1377387660201053,True,-1.1198256316549137e-05,True
SLA2,,,,0.031998980365077166,False
SLAIN1,,,,0.016322112512489505,True
SLAIN2,,,,0.07662722000973266,False
SLAMF1,0.0,1.0256735668112473,True,0.02352982181717448,False
SLAMF6,,,,0.0001445912822511289,True
SLAMF7,0.0,0.9172395324957344,True,0.014696551163977589,True
SLAMF8,0.0,0.09913034574395714,True,0.09515041732449006,False
SLAMF9,,,,0.08287459804922422,False
SLBP,0.0,0.6602690514686678,True,0.06301994386380903,False
SLC10A1,0.0,0.05621856926885033,True,0.14104874860321928,False
SLC10A2,0.0,0.06236476663779296,True,0.16907981233918237,False
SLC10A3,0.0,0.6662060871824067,True,0.042483359036985385,False
SLC10A4,,,,0.039525975324041174,False
SLC10A7,,,,0.043877416550416305,False
SLC11A1,0.0,0.025036977164694628,True,,
SLC11A2,0.0,0.46614364187595786,True,0.04452403281170188,False
SLC12A1,0.0,0.03465304189614518,True,,
SLC12A2,0.0,1.391797078687967,True,0.03364366178085899,False
SLC12A3,0.0,0.03087642640552923,True,0.13780419227747936,False
SLC12A4,0.0,0.029001078656482087,True,0.052841747043551136,False
SLC12A5,0.0,0.17597288165579145,True,0.0972177025659362,False
SLC12A6,0.0,0.14122014392017126,True,0.04118157801022426,False
SLC12A7,0.0,1.9691086856941968,True,0.05419860218201884,False
SLC12A8,0.0,1.6282678531493522,True,0.037062259389475764,False
SLC12A9,0.0,0.224846323942821,True,0.07147933371116735,False
SLC13A1,0.0,0.02192843395506835,True,,
SLC13A2,0.0,0.05009749251641009,True,0.118234919188723,False
SLC13A3,0.0,0.09032402638946586,True,0.07495085010478256,False
SLC13A4,0.0,0.1962368709635265,True,0.06679476583733035,False
SLC13A5,,,,0.11522488001710061,False
SLC14A1,0.0,0.8991639720359401,True,0.05484804944473111,False
SLC14A2,0.0,0.13521873445568544,True,0.12282146554928165,False
SLC14A2-AS1,,,,0.13389925308837639,False
SLC15A1,0.0,0.035815154015887016,True,0.0920837490410004,False
SLC15A2,0.0,0.2978760164156775,True,0.028063848936386172,False
SLC15A3,0.0,0.5621873434078307,True,0.03806859226034124,False
SLC15A4,,,,0.07318565000099132,False
SLC16A1,0.0,0.9278958519840712,True,0.05173456253880948,False
SLC16A1-AS1,,,,0.043293844724490674,False
SLC16A10,0.0,0.6390365821244302,True,0.03647301467564261,False
SLC16A11,,,,0.07891600999197311,False
SLC16A12-AS1,,,,0.15884255255308136,False
SLC16A14,,,,0.06243955882196169,False
SLC16A2,0.0,0.7506191546418001,True,0.029573310969238677,False
SLC16A3,0.0,1.962233728600485,True,0.05223602572441259,False
SLC16A4,0.0,2.0635052184271023,True,0.04177935368160094,False
SLC16A5,0.0,1.2574847614734923,True,0.016909201514456827,True
SLC16A6,0.0,2.7661737925064442,True,0.025073473843295946,False
SLC16A7,0.0,0.9439962393693955,True,0.06576885477807463,False
SLC16A8,0.0,0.06877495629542958,True,0.09650627686428298,False
SLC16A9,,,,0.08585401071872573,False
SLC17A1,0.0,0.08637366851591584,True,0.057812529503866505,False
SLC17A2,0.0,0.05596495369912406,True,0.09713084598532126,False
SLC17A3,0.0,0.4471776578254604,True,0.0558669062142116,False
SLC17A4,0.0,0.04893234081247898,True,0.12414253008229015,False
SLC17A5,0.0,1.0846046365992423,True,0.054144321003278026,False
SLC17A6,0.0,0.4892798434678222,True,0.05052438031246942,False
SLC17A7,0.0,0.2526213930522035,True,0.0699071371474226,False
SLC17A8,,,,0.16160415966721095,False
SLC17A9,0.0,1.3490565955074239,True,0.03817161931389339,False
SLC18A1,0.0,0.4338446084349491,True,0.04632378692392545,False
SLC18A2,0.0,0.571365864212977,True,0.06967960526683142,False
SLC18B1,,,,0.05376133151525444,False
SLC19A1,0.0,0.07303173273719926,True,0.05933549438729916,False
SLC19A2,0.0,0.9398681645600804,True,0.026599431421693253,False
SLC19A3,0.0,0.08400867974719288,True,0.05012416470061937,False
SLC1A1,0.0,0.5692471405578201,True,0.06026463753775773,False
SLC1A2,0.0,0.1828809405669351,True,0.11442269280594332,False
SLC1A3,0.0,2.8987880032295266,True,0.0402106031559636,False
SLC1A4,0.0,1.6643028942982272,True,0.026852863521275912,False
SLC1A5,0.0,0.7351451903002203,True,0.053481940630353206,False
SLC1A6,0.0,0.22251818693679545,True,0.08433142492888626,False
SLC1A7,0.0,0.041522307263280864,True,0.11112860232402949,False
SLC20A1,0.0,0.8234628942571353,True,0.05485304214163352,False
SLC20A2,0.0,0.7633273355033399,True,0.0678881191311189,False
SLC22A1,0.0,0.09603139142389334,True,0.10184938459872668,False
SLC22A11,0.0,0.022220810657947825,True,0.14277396183931854,False
SLC22A12,,,,0.13031643513892813,False
SLC22A13,0.0,0.04035046629695482,True,0.12271484718207246,False
SLC22A14,0.0,0.04378661329118981,True,0.1206773196967442,False
SLC22A15,,,,0.07348909701393164,False
SLC22A16,,,,0.003447440680741326,True
SLC22A17,0.0,0.8882771476037168,True,0.044220908880580584,False
SLC22A18,0.0,1.917526395483874,True,0.03704664033673588,False
SLC22A18AS,0.0,0.5852505360628649,True,0.044706274405264014,False
SLC22A2,0.0,0.04363580106973577,True,0.1333624794854711,False
SLC22A23,,,,0.06087866871815019,False
SLC22A24,,,,0.14484343427533444,False
SLC22A25,,,,0.10994543463616042,False
SLC22A3,0.0,0.6571482267351899,True,0.04937517024741707,False
SLC22A31,,,,0.06617475316588299,False
SLC22A4,0.0,0.7095792533140425,True,0.016771508905508496,True
SLC22A5,0.0,0.5994223050312741,True,0.03140651406565465,False
SLC22A6,0.0,0.02248571749524233,True,0.11805086712899353,False
SLC22A7,0.0,0.015340430520417687,False,0.09574566732690779,False
SLC22A8,0.0,0.03411534951384778,True,0.13224606461218574,False
SLC22A9,,,,0.0819085234114095,False
SLC23A1,,,,0.08004757072127622,False
SLC23A2,0.0,0.42648269452113824,True,0.057581207138557244,False
SLC24A1,0.0,0.02780984689862299,True,0.08912379137000843,False
SLC24A2,0.0,0.036890128456542215,True,0.11279243866515017,False
SLC24A3,0.0,1.4314176555515903,True,0.03103694091432985,False
SLC24A4,,,,0.053401006888179774,False
SLC25A1,0.0,0.8589029839717981,True,0.07437181185828437,False
SLC25A10,0.0,0.44012153537545795,True,0.059903770182361184,False
SLC25A11,0.0,0.48363501705924916,True,0.08247743302843852,False
SLC25A12,0.0,0.35417714234371206,True,0.060087171905732505,False
SLC25A13,0.0,1.2396991969154638,True,0.043360774531220427,False
SLC25A14,0.0,0.3336181093568116,True,0.08348242968949617,False
SLC25A15,,,,0.0631600243280979,False
SLC25A16,0.0,0.32862251554372357,True,0.08210436358625771,False
SLC25A17,0.0,0.2482617398025283,True,0.0657951829839073,False
SLC25A18,,,,0.06649955511390715,False
SLC25A19,,,,0.022975098372250168,True
SLC25A20,0.0,0.575456070868202,True,0.04769896816645246,False
SLC25A21,0.0,0.23059784310491557,True,0.07180596564974473,False
SLC25A21-AS1,,,,0.05846673764628582,False
SLC25A22,0.0,0.3428045541390076,True,0.09846686413611491,False
SLC25A23,0.0,0.3156920570648667,True,0.08820913501997464,False
SLC25A24,0.0,1.3092783202293705,True,0.06370420838781146,False
SLC25A25,,,,0.07335299245008527,False
SLC25A25-AS1,,,,0.03755482837759047,False
SLC25A26,,,,0.08910754431345021,False
SLC25A27,,,,0.05939855355104639,False
SLC25A28,0.0,0.24985469218691633,True,0.08522076106898689,False
SLC25A29,,,,0.04668069285005778,False
SLC25A3,0.0,0.15355255321729638,True,0.10654104264717443,False
SLC25A30,,,,0.0520988687521611,False
SLC25A31,0.0,0.02752121567800153,True,,
SLC25A32,0.0,0.7118973740046122,True,0.08477372444838586,False
SLC25A33,,,,0.04294477487545733,False
SLC25A34,,,,0.1221370031309922,False
SLC25A35,,,,0.08978847796069832,False
SLC25A36,0.0,0.3553643822594779,True,0.07401859095242302,False
SLC25A37,0.0,0.8741491421810302,True,0.033592410465249904,False
SLC25A38,0.0,0.6136026993382019,True,0.06917073674526482,False
SLC25A39,,,,0.068638941571102,False
SLC25A3P1,,,,0.14648759858687802,False
SLC25A4,0.0,0.22850500824728254,True,0.06529865878574531,False
SLC25A40,0.0,0.6036134276281787,True,0.05985636902791128,False
SLC25A41,,,,0.125341680612555,False
SLC25A42,,,,0.041374220648393405,False
SLC25A43,,,,0.04924021616005193,False
SLC25A44,0.0,0.20737252975090048,True,0.07968070291019126,False
SLC25A45,,,,0.03641932605740904,False
SLC25A46,0.0,0.9089049299639758,True,0.08263430213582408,False
SLC25A47,,,,0.12335795837152005,False
SLC25A48,,,,0.137208391542802,False
SLC25A48-AS1,,,,0.1263614226632602,False
SLC25A5,0.0,0.2730904118542164,True,0.0528698977643835,False
SLC25A5-AS1,,,,0.08895020651494458,False
SLC25A53,,,,0.06505895856124645,False
SLC25A6,0.0,0.6262377112611951,True,0.08131618754176326,False
SLC26A1,0.0,0.021329463718917085,True,0.10129543089177782,False
SLC26A10,0.0,0.26321647969284007,True,0.07845358631337855,False
SLC26A11,,,,0.033045525023742896,False
SLC26A2,0.0,2.2465665986498693,True,0.035521137643262646,False
SLC26A3,0.0,0.4446773733267068,True,0.048769382998081194,False
SLC26A4,0.0,0.33511378375320133,True,0.04645716503518869,False
SLC26A4-AS1,,,,0.05686607351491684,False
SLC26A6,0.0,0.27978692407089606,True,0.06399996640233703,False
SLC26A7,,,,0.06792342946600417,False
SLC26A8,,,,0.11121635711908029,False
SLC26A9,,,,0.08838590175583369,False
SLC27A1,,,,0.05450984343823286,False
SLC27A2,0.0,1.7619376275564356,True,0.015146913781377452,True
SLC27A3,0.0,1.2291264405716507,True,0.06824880178089356,False
SLC27A4,,,,0.067621017600133,False
SLC27A5,0.0,0.6934870555848808,True,0.0542438707179903,False
SLC27A6,0.0,0.26000926565414273,True,0.09646040863588205,False
SLC28A1,0.0,0.04402970006615867,True,0.11956190813858938,False
SLC28A2,0.0,0.14824550320016586,True,0.1488885469034692,False
SLC28A3,0.0,0.2811702980195675,True,0.08380501594631445,False
SLC29A1,0.0,0.7310121432249516,True,0.05755507732823611,False
SLC29A2,0.0,1.163984195135558,True,0.03556618915213631,False
SLC29A3,0.0,0.599011736700916,True,0.040956381301254716,False
SLC29A4,,,,0.05350775884349987,False
SLC2A1,0.0,0.7808439991164159,True,0.029601027672934856,False
SLC2A1-AS1,,,,0.11443666141561333,False
SLC2A10,0.0,3.1610862287542365,True,0.0342269053210508,False
SLC2A12,,,,0.056025243376938066,False
SLC2A13,,,,0.08368398731962719,False
SLC2A2,0.0,0.09980916377680062,True,0.06271880652037104,False
SLC2A3,0.0,2.7844032946118946,True,0.0308919502898511,False
SLC2A4,0.0,0.018690361896449074,False,0.14050133546896976,False
SLC2A4RG,0.0,1.1320774896767498,True,0.041413254982943765,False
SLC2A5,0.0,0.5257524856030047,True,0.026324885786531763,False
SLC2A6,0.0,1.241054637846134,True,0.05959330472180346,False
SLC2A8,0.0,0.6043323842108788,True,0.05568046351124548,False
SLC2A9,0.0,0.31451097883266005,True,0.0665152377105281,False
SLC30A1,0.0,1.3699420380454648,True,0.07377940029812116,False
SLC30A10,0.0,0.12543376769569464,True,0.05072946401771398,False
SLC30A2,,,,0.1123651429372911,False
SLC30A3,0.0,0.29286485771833864,True,0.08048324958959105,False
SLC30A4,0.0,0.02572478731072245,True,0.05672992667001649,False
SLC30A5,0.0,0.6016122277103287,True,0.0950432952936788,False
SLC30A6,,,,0.09893400555724927,False
SLC30A7,,,,0.08423946793872315,False
SLC30A8,,,,0.10760945297613629,False
SLC30A9,0.0,0.3707213735256626,True,0.08732562143001463,False
SLC31A1,0.0,0.8186393545900813,True,0.05612540181489249,False
SLC31A2,0.0,0.9023984834246082,True,0.025977157417154385,False
SLC32A1,,,,0.07536234648893149,False
SLC33A1,0.0,0.45999952670810557,True,0.07344406229682479,False
SLC34A1,0.0,0.018034242805698552,False,0.11013274021163742,False
SLC34A2,0.0,0.8191409408192591,True,0.01719756013906878,True
SLC34A3,,,,0.12024543116273602,False
SLC35A1,0.0,0.6102200336157136,True,0.07794450356555255,False
SLC35A2,0.0,0.13473526332102137,True,0.07108901703750455,False
SLC35A3,0.0,0.4812576980312375,True,0.05766145885865033,False
SLC35A4,,,,0.08457268201234244,False
SLC35A5,0.0,0.5253970173550949,True,0.08923043311332718,False
SLC35B1,0.0,0.489280978324567,True,0.06639280629500496,False
SLC35B2,,,,0.04920091582643153,False
SLC35B3,,,,0.07989871976024619,False
SLC35B4,,,,0.026703305696350977,False
SLC35C1,0.0,0.10638998176957548,True,0.03605496117447237,False
SLC35C2,0.0,0.22623869390533374,True,0.08575507410174486,False
SLC35D1,0.0,0.474645165820535,True,0.05281570749070897,False
SLC35D2,0.0,1.1127773131596577,True,-0.008459061081759324,True
SLC35D3,,,,0.032844446896285816,False
SLC35E3,0.0,0.29478492994561906,True,0.06777778314118932,False
SLC35E4,,,,0.07162030198085895,False
SLC35F1,,,,0.032435788679140466,False
SLC35F2,0.0,1.3938952448478363,True,0.04768642844190281,False
SLC35F3,,,,0.07767855466902018,False
SLC35F4,,,,0.10161893008294982,False
SLC35F5,0.0,0.050291924359604105,True,0.03342501512137489,False
SLC35G1,,,,0.05736323313057885,False
SLC35G2,0.0,2.6250321787685045,True,0.037278990073604454,False
SLC35G3,,,,0.16173076709884301,False
SLC36A1,0.0,0.5733693963046463,True,0.09313551203171731,False
SLC36A4,,,,0.0503701156896663,False
SLC37A1,0.0,0.6498778403306652,True,0.00278729860258207,True
SLC37A2,,,,0.051636291983564994,False
SLC37A3,,,,0.01600025439184071,True
SLC37A4,0.0,0.2947091772623351,True,0.06153315761175742,False
SLC38A1,0.0,2.094712945994138,True,0.03979853738731665,False
SLC38A10,0.0,0.7253205985124204,True,0.08141906417149644,False
SLC38A11,,,,0.09332724363917135,False
SLC38A2,0.0,1.133387119574048,True,0.05846217775105641,False
SLC38A3,0.0,0.11391142336348478,True,0.08816512647164097,False
SLC38A4,0.0,0.2554602973264191,True,0.11259738182598228,False
SLC38A5,,,,0.03971931924245841,False
SLC38A6,0.0,1.1728399980645174,True,0.050360514107650134,False
SLC38A7,0.0,0.24583549754765102,True,0.07414806794586667,False
SLC38A9,,,,0.07127007500365203,False
SLC39A1,0.0,0.44107576961223754,True,0.0373499098485692,False
SLC39A10,,,,0.06495083593792611,False
SLC39A11,,,,0.050686806089174266,False
SLC39A12,,,,0.09589181757396943,False
